-1.01061	0.525253	0
-1.01061	0.535354	0
-1.01061	0.545455	0
-1.01061	0.555556	0
-1.01061	0.565657	0
-1.01061	0.575758	0
-1.01061	0.585859	0
-1.01061	0.59596	0
-1.01061	0.606061	0
-1.01061	0.616162	0
-1.01061	0.626263	0
-1.01061	0.636364	0
-1.01061	0.646465	0
-1.01061	0.656566	0
-1.01061	0.666667	0
-1.01061	0.676768	0
-1.01061	0.686869	0
-1.01061	0.69697	0
-1.01061	0.707071	0
-1.01061	0.717172	0
-1.01061	0.727273	0
-1.01061	0.737374	0
-1.01061	0.747475	0
-1.01061	0.757576	0
-1.01061	0.767677	0
-1.01061	0.777778	0
-1.01061	0.787879	0
-1.01061	0.79798	0
-1.01061	0.808081	0
-1.01061	0.818182	0
-1.01061	0.828283	0
-1.01061	0.838384	0
-1.01061	0.848485	0
-1.01061	0.858586	0
-1.01061	0.868687	0
-1.01061	0.878788	0
-1.01061	0.888889	0
-1.01061	0.89899	0
-1.01061	0.909091	0
-1.01061	0.919192	0
-1.01061	0.929293	0
-1.01061	0.939394	0
-1.01061	0.949495	0
-1.01061	0.959596	0
-1.01061	0.969697	0
-1.01061	0.979798	0
-1.01061	0.989899	0
-1.01061	1	0
-0.96008	0	1247.18
-0.96008	0.010101	1247.18
-0.96008	0.020202	1246.41
-0.96008	0.030303	1228.89
-0.96008	0.040404	1207.28
-0.96008	0.0505051	1207.28
-0.96008	0.0606061	1168.08
-0.96008	0.0707071	1151.7
-0.96008	0.0808081	1116.92
-0.96008	0.0909091	1093.46
-0.96008	0.10101	1093.46
-0.96008	0.111111	1057.42
-0.96008	0.121212	1025.3
-0.96008	0.131313	974.978
-0.96008	0.141414	974.978
-0.96008	0.151515	951.344
-0.96008	0.161616	907.12
-0.96008	0.171717	879.686
-0.96008	0.181818	832.116
-0.96008	0.191919	832.116
-0.96008	0.20202	786.865
-0.96008	0.212121	752.815
-0.96008	0.222222	718.615
-0.96008	0.232323	683.707
-0.96008	0.242424	683.707
-0.96008	0.252525	644.918
-0.96008	0.262626	606.003
-0.96008	0.272727	572.727
-0.96008	0.282828	572.727
-0.96008	0.292929	544.287
-0.96008	0.30303	508.039
-0.96008	0.313131	481.183
-0.96008	0.323232	453.963
-0.96008	0.333333	453.963
-0.96008	0.343434	422.264
-0.96008	0.353535	395.273
-0.96008	0.363636	367.317
-0.96008	0.373737	342.071
-0.96008	0.383838	342.071
-0.96008	0.393939	313.956
-0.96008	0.40404	288.396
-0.96008	0.414141	262.149
-0.96008	0.424242	262.149
-0.96008	0.434343	235.645
-0.96008	0.444444	210.775
-0.96008	0.454545	187.005
-0.96008	0.464646	162.148
-0.96008	0.474747	162.148
-0.96008	0.484848	139.833
-0.96008	0.494949	118.67
-0.96008	0.505051	0
-0.96008	0.515152	0
-0.96008	0.525253	0
-0.96008	0.535354	0
-0.96008	0.545455	0
-0.96008	0.555556	0
-0.96008	0.565657	0
-0.96008	0.575758	0
-0.96008	0.585859	0
-0.96008	0.59596	0
-0.96008	0.606061	0
-0.96008	0.616162	0
-0.96008	0.626263	0
-0.96008	0.636364	0
-0.96008	0.646465	0
-0.96008	0.656566	0
-0.96008	0.666667	0
-0.96008	0.676768	0
-0.96008	0.686869	0
-0.96008	0.69697	0
-0.96008	0.707071	0
-0.96008	0.717172	0
-0.96008	0.727273	0
-0.96008	0.737374	0
-0.96008	0.747475	0
-0.96008	0.757576	0
-0.96008	0.767677	0
-0.96008	0.777778	0
-0.96008	0.787879	0
-0.96008	0.79798	0
-0.96008	0.808081	0
-0.96008	0.818182	0
-0.96008	0.828283	0
-0.96008	0.838384	0
-0.96008	0.848485	0
-0.96008	0.858586	0
-0.96008	0.868687	0
-0.96008	0.878788	0
-0.96008	0.888889	0
-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	1140.88
-0.90955	0.010101	1140.88
-0.90955	0.020202	1112.41
-0.90955	0.030303	1105.21
-0.90955	0.040404	1096.36
-0.90955	0.0505051	1096.36
-0.90955	0.0606061	1077.73
-0.90955	0.0707071	1050.27
-0.90955	0.0808081	1018.36
-0.90955	0.0909091	994.686
-0.90955	0.10101	994.686
-0.90955	0.111111	974.064
-0.90955	0.121212	941.055
-0.90955	0.131313	903.713
-0.90955	0.141414	857.897
-0.90955	0.151515	857.897
-0.90955	0.161616	833.909
-0.90955	0.171717	795.11
-0.90955	0.181818	762.988
-0.90955	0.191919	725.061
-0.90955	0.20202	725.061
-0.90955	0.212121	697.212
-0.90955	0.222222	666.445
-0.90955	0.232323	628.493
-0.90955	0.242424	601.506
-0.90955	0.252525	601.506
-0.90955	0.262626	571.087
-0.90955	0.272727	538.134
-0.90955	0.282828	506.26
-0.90955	0.292929	477.736
-0.90955	0.30303	477.736
-0.90955	0.313131	447.645
-0.90955	0.323232	419.659
-0.90955	0.333333	394.782
-0.90955	0.343434	372.585
-0.90955	0.353535	372.585
-0.90955	0.363636	349.323
-0.90955	0.373737	324.766
-0.90955	0.383838	300.786
-0.90955	0.393939	277.334
-0.90955	0.40404	277.334
-0.90955	0.414141	252.72
-0.90955	0.424242	229.95
-0.90955	0.434343	207.297
-0.90955	0.444444	184.933
-0.90955	0.454545	184.933
-0.90955	0.464646	164.314
-0.90955	0.474747	143.576
-0.90955	0.484848	124.787
-0.90955	0.494949	105.968
-0.90955	0.505051	105.968
-0.90955	0.515152	89.0633
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	1015.45
-0.859019	0.010101	1015.45
-0.859019	0.020202	1009.71
-0.859019	0.030303	998.591
-0.859019	0.040404	989.194
-0.859019	0.0505051	989.194
-0.859019	0.0606061	974.974
-0.859019	0.0707071	950.127
-0.859019	0.0808081	929.745
-0.859019	0.0909091	906.073
-0.859019	0.10101	906.073
-0.859019	0.111111	864.843
-0.859019	0.121212	843.005
-0.859019	0.131313	813.182
-0.859019	0.141414	784.103
-0.859019	0.151515	784.103
-0.859019	0.161616	749.764
-0.859019	0.171717	719.542
-0.859019	0.181818	683.532
-0.859019	0.191919	655.293
-0.859019	0.20202	655.293
-0.859019	0.212121	629.51
-0.859019	0.222222	596.173
-0.859019	0.232323	568.078
-0.859019	0.242424	537.823
-0.859019	0.252525	537.823
-0.859019	0.262626	511.272
-0.859019	0.272727	481.248
-0.859019	0.282828	450.217
-0.859019	0.292929	423.053
-0.859019	0.30303	423.053
-0.859019	0.313131	400.411
-0.859019	0.323232	376.556
-0.859019	0.333333	353.788
-0.859019	0.343434	353.788
-0.859019	0.353535	329.133
-0.859019	0.363636	306.656
-0.859019	0.373737	284.815
-0.859019	0.383838	266.125
-0.859019	0.393939	266.125
-0.859019	0.40404	244.016
-0.859019	0.414141	221.678
-0.859019	0.424242	204.738
-0.859019	0.434343	183.291
-0.859019	0.444444	183.291
-0.859019	0.454545	162.757
-0.859019	0.464646	144.481
-0.859019	0.474747	126.545
-0.859019	0.484848	110.137
-0.859019	0.494949	110.137
-0.859019	0.505051	93.8855
-0.859019	0.515152	78.8523
-0.859019	0.525253	65.2208
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	1015.45
-0.808488	0.010101	1015.45
-0.808488	0.020202	1009.71
-0.808488	0.030303	998.591
-0.808488	0.040404	989.194
-0.808488	0.0505051	989.194
-0.808488	0.0606061	974.974
-0.808488	0.0707071	950.127
-0.808488	0.0808081	929.745
-0.808488	0.0909091	929.745
-0.808488	0.10101	906.073
-0.808488	0.111111	864.843
-0.808488	0.121212	843.005
-0.808488	0.131313	843.005
-0.808488	0.141414	813.182
-0.808488	0.151515	784.103
-0.808488	0.161616	749.764
-0.808488	0.171717	719.542
-0.808488	0.181818	719.542
-0.808488	0.191919	683.532
-0.808488	0.20202	655.293
-0.808488	0.212121	629.51
-0.808488	0.222222	629.51
-0.808488	0.232323	596.173
-0.808488	0.242424	568.078
-0.808488	0.252525	537.823
-0.808488	0.262626	537.823
-0.808488	0.272727	511.272
-0.808488	0.282828	481.248
-0.808488	0.292929	450.217
-0.808488	0.30303	423.053
-0.808488	0.313131	423.053
-0.808488	0.323232	400.411
-0.808488	0.333333	376.556
-0.808488	0.343434	353.788
-0.808488	0.353535	353.788
-0.808488	0.363636	329.133
-0.808488	0.373737	306.656
-0.808488	0.383838	284.815
-0.808488	0.393939	284.815
-0.808488	0.40404	266.125
-0.808488	0.414141	244.016
-0.808488	0.424242	221.678
-0.808488	0.434343	204.738
-0.808488	0.444444	204.738
-0.808488	0.454545	183.291
-0.808488	0.464646	162.757
-0.808488	0.474747	144.481
-0.808488	0.484848	144.481
-0.808488	0.494949	126.545
-0.808488	0.505051	110.137
-0.808488	0.515152	93.8855
-0.808488	0.525253	93.8855
-0.808488	0.535354	78.8523
-0.808488	0.545455	65.2208
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	903.312
-0.757958	0.010101	903.312
-0.757958	0.020202	913.282
-0.757958	0.030303	902.418
-0.757958	0.040404	894.395
-0.757958	0.0505051	894.395
-0.757958	0.0606061	869.857
-0.757958	0.0707071	856.022
-0.757958	0.0808081	834.827
-0.757958	0.0909091	834.827
-0.757958	0.10101	809.552
-0.757958	0.111111	785.833
-0.757958	0.121212	762.956
-0.757958	0.131313	734.357
-0.757958	0.141414	734.357
-0.757958	0.151515	700.054
-0.757958	0.161616	685.775
-0.757958	0.171717	650.435
-0.757958	0.181818	650.435
-0.757958	0.191919	623.549
-0.757958	0.20202	599.167
-0.757958	0.212121	568.317
-0.757958	0.222222	540.308
-0.757958	0.232323	540.308
-0.757958	0.242424	513.348
-0.757958	0.252525	489.513
-0.757958	0.262626	462.872
-0.757958	0.272727	462.872
-0.757958	0.282828	438.695
-0.757958	0.292929	410.622
-0.757958	0.30303	389.878
-0.757958	0.313131	362.929
-0.757958	0.323232	362.929
-0.757958	0.333333	346.407
-0.757958	0.343434	324.535
-0.757958	0.353535	304.213
-0.757958	0.363636	304.213
-0.757958	0.373737	283.881
-0.757958	0.383838	265.243
-0.757958	0.393939	244.379
-0.757958	0.40404	227.042
-0.757958	0.414141	227.042
-0.757958	0.424242	208.285
-0.757958	0.434343	191.771
-0.757958	0.444444	171.739
-0.757958	0.454545	171.739
-0.757958	0.464646	155.119
-0.757958	0.474747	138.662
-0.757958	0.484848	122.754
-0.757958	0.494949	108.749
-0.757958	0.505051	108.749
-0.757958	0.515152	93.2597
-0.757958	0.525253	79.8923
-0.757958	0.535354	67.4896
-0.757958	0.545455	67.4896
-0.757958	0.555556	56.3521
-0.757958	0.565657	45.9707
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	814.123
-0.707427	0.010101	814.123
-0.707427	0.020202	808.297
-0.707427	0.030303	803.904
-0.707427	0.040404	787.129
-0.707427	0.0505051	787.129
-0.707427	0.0606061	781.222
-0.707427	0.0707071	763.919
-0.707427	0.0808081	752.868
-0.707427	0.0909091	752.868
-0.707427	0.10101	728.59
-0.707427	0.111111	703.76
-0.707427	0.121212	683.807
-0.707427	0.131313	683.807
-0.707427	0.141414	653.092
-0.707427	0.151515	623.773
-0.707427	0.161616	602.678
-0.707427	0.171717	580.358
-0.707427	0.181818	580.358
-0.707427	0.191919	553.321
-0.707427	0.20202	529.234
-0.707427	0.212121	504.254
-0.707427	0.222222	504.254
-0.707427	0.232323	478.764
-0.707427	0.242424	453.471
-0.707427	0.252525	429.758
-0.707427	0.262626	429.758
-0.707427	0.272727	406.858
-0.707427	0.282828	384.988
-0.707427	0.292929	360.069
-0.707427	0.30303	360.069
-0.707427	0.313131	341.59
-0.707427	0.323232	317.923
-0.707427	0.333333	301.1
-0.707427	0.343434	282.644
-0.707427	0.353535	282.644
-0.707427	0.363636	264.306
-0.707427	0.373737	247.608
-0.707427	0.383838	229.088
-0.707427	0.393939	229.088
-0.707427	0.40404	211.379
-0.707427	0.414141	195.989
-0.707427	0.424242	179.887
-0.707427	0.434343	179.887
-0.707427	0.444444	164.279
-0.707427	0.454545	146.276
-0.707427	0.464646	132.612
-0.707427	0.474747	118.565
-0.707427	0.484848	118.565
-0.707427	0.494949	104.078
-0.707427	0.505051	90.8733
-0.707427	0.515152	78.2007
-0.707427	0.525253	78.2007
-0.707427	0.535354	67.0506
-0.707427	0.545455	56.2995
-0.707427	0.555556	47.2917
-0.707427	0.565657	47.2917
-0.707427	0.575758	38.5666
-0.707427	0.585859	31.1697
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	726.209
-0.656897	0.010101	726.209
-0.656897	0.020202	720.967
-0.656897	0.030303	712.634
-0.656897	0.040404	699.477
-0.656897	0.0505051	699.477
-0.656897	0.0606061	691.202
-0.656897	0.0707071	681.641
-0.656897	0.0808081	661
-0.656897	0.0909091	661
-0.656897	0.10101	649.251
-0.656897	0.111111	614.147
-0.656897	0.121212	602.772
-0.656897	0.131313	577.567
-0.656897	0.141414	577.567
-0.656897	0.151515	560.536
-0.656897	0.161616	538.796
-0.656897	0.171717	511.188
-0.656897	0.181818	511.188
-0.656897	0.191919	497.251
-0.656897	0.20202	470.452
-0.656897	0.212121	445.67
-0.656897	0.222222	445.67
-0.656897	0.232323	422.657
-0.656897	0.242424	405.939
-0.656897	0.252525	382.396
-0.656897	0.262626	363.478
-0.656897	0.272727	363.478
-0.656897	0.282828	341.162
-0.656897	0.292929	324.356
-0.656897	0.30303	301.291
-0.656897	0.313131	301.291
-0.656897	0.323232	285.284
-0.656897	0.333333	266.898
-0.656897	0.343434	252.98
-0.656897	0.353535	252.98
-0.656897	0.363636	237.23
-0.656897	0.373737	220.054
-0.656897	0.383838	205.68
-0.656897	0.393939	190.178
-0.656897	0.40404	190.178
-0.656897	0.414141	176.759
-0.656897	0.424242	161.848
-0.656897	0.434343	148.324
-0.656897	0.444444	148.324
-0.656897	0.454545	134.32
-0.656897	0.464646	121.934
-0.656897	0.474747	108.645
-0.656897	0.484848	108.645
-0.656897	0.494949	96.3883
-0.656897	0.505051	84.6313
-0.656897	0.515152	73.8017
-0.656897	0.525253	63.4363
-0.656897	0.535354	63.4363
-0.656897	0.545455	54.2952
-0.656897	0.555556	45.5818
-0.656897	0.565657	37.5964
-0.656897	0.575758	37.5964
-0.656897	0.585859	30.8568
-0.656897	0.59596	24.6958
-0.656897	0.606061	19.8391
-0.656897	0.616162	19.8391
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	630.559
-0.606366	0.010101	630.559
-0.606366	0.020202	634.374
-0.606366	0.030303	629.336
-0.606366	0.040404	615.25
-0.606366	0.0505051	615.25
-0.606366	0.0606061	604.701
-0.606366	0.0707071	595.394
-0.606366	0.0808081	573.121
-0.606366	0.0909091	573.121
-0.606366	0.10101	565.029
-0.606366	0.111111	547.875
-0.606366	0.121212	528.152
-0.606366	0.131313	507.837
-0.606366	0.141414	507.837
-0.606366	0.151515	484.918
-0.606366	0.161616	468.847
-0.606366	0.171717	453.933
-0.606366	0.181818	453.933
-0.606366	0.191919	434.261
-0.606366	0.20202	408.559
-0.606366	0.212121	389.974
-0.606366	0.222222	389.974
-0.606366	0.232323	374.986
-0.606366	0.242424	353.182
-0.606366	0.252525	337.706
-0.606366	0.262626	317.578
-0.606366	0.272727	317.578
-0.606366	0.282828	300.88
-0.606366	0.292929	284.279
-0.606366	0.30303	263.162
-0.606366	0.313131	263.162
-0.606366	0.323232	250.511
-0.606366	0.333333	236.596
-0.606366	0.343434	223.002
-0.606366	0.353535	223.002
-0.606366	0.363636	208.989
-0.606366	0.373737	195.531
-0.606366	0.383838	183.414
-0.606366	0.393939	167.931
-0.606366	0.40404	167.931
-0.606366	0.414141	155.663
-0.606366	0.424242	144.073
-0.606366	0.434343	131.142
-0.606366	0.444444	131.142
-0.606366	0.454545	120.72
-0.606366	0.464646	108.399
-0.606366	0.474747	97.6008
-0.606366	0.484848	86.7606
-0.606366	0.494949	86.7606
-0.606366	0.505051	76.5136
-0.606366	0.515152	66.7769
-0.606366	0.525253	58.1012
-0.606366	0.535354	58.1012
-0.606366	0.545455	49.9213
-0.606366	0.555556	42.2783
-0.606366	0.565657	35.5662
-0.606366	0.575758	35.5662
-0.606366	0.585859	29.2301
-0.606366	0.59596	23.8254
-0.606366	0.606061	18.9079
-0.606366	0.616162	14.6085
-0.606366	0.626263	14.6085
-0.606366	0.636364	11.0794
-0.606366	0.646465	0
-0.606366	0.656566	0
-0.606366	0.666667	0
-0.606366	0.676768	0
-0.606366	0.686869	0
-0.606366	0.69697	0
-0.606366	0.707071	0
-0.606366	0.717172	0
-0.606366	0.727273	0
-0.606366	0.737374	0
-0.606366	0.747475	0
-0.606366	0.757576	0
-0.606366	0.767677	0
-0.606366	0.777778	0
-0.606366	0.787879	0
-0.606366	0.79798	0
-0.606366	0.808081	0
-0.606366	0.818182	0
-0.606366	0.828283	0
-0.606366	0.838384	0
-0.606366	0.848485	0
-0.606366	0.858586	0
-0.606366	0.868687	0
-0.606366	0.878788	0
-0.606366	0.888889	0
-0.606366	0.89899	0
-0.606366	0.909091	0
-0.606366	0.919192	0
-0.606366	0.929293	0
-0.606366	0.939394	0
-0.606366	0.949495	0
-0.606366	0.959596	0
-0.606366	0.969697	0
-0.606366	0.979798	0
-0.606366	0.989899	0
-0.606366	1	0
-0.555836	0	547.133
-0.555836	0.010101	547.133
-0.555836	0.020202	546.526
-0.555836	0.030303	542.744
-0.555836	0.040404	537.683
-0.555836	0.0505051	537.683
-0.555836	0.0606061	528.817
-0.555836	0.0707071	510.899
-0.555836	0.0808081	499.269
-0.555836	0.0909091	499.269
-0.555836	0.10101	487.439
-0.555836	0.111111	472.033
-0.555836	0.121212	459.511
-0.555836	0.131313	459.511
-0.555836	0.141414	438.141
-0.555836	0.151515	421.416
-0.555836	0.161616	406.346
-0.555836	0.171717	387.552
-0.555836	0.181818	387.552
-0.555836	0.191919	373.65
-0.555836	0.20202	356.029
-0.555836	0.212121	339.221
-0.555836	0.222222	339.221
-0.555836	0.232323	323.954
-0.555836	0.242424	308.07
-0.555836	0.252525	291.992
-0.555836	0.262626	291.992
-0.555836	0.272727	275.206
-0.555836	0.282828	260.919
-0.555836	0.292929	243.896
-0.555836	0.30303	230.633
-0.555836	0.313131	230.633
-0.555836	0.323232	216.187
-0.555836	0.333333	203.892
-0.555836	0.343434	191.32
-0.555836	0.353535	191.32
-0.555836	0.363636	179.242
-0.555836	0.373737	168.395
-0.555836	0.383838	156.85
-0.555836	0.393939	156.85
-0.555836	0.40404	145.957
-0.555836	0.414141	134.478
-0.555836	0.424242	123.793
-0.555836	0.434343	112.521
-0.555836	0.444444	112.521
-0.555836	0.454545	102.866
-0.555836	0.464646	93.1563
-0.555836	0.474747	84.4001
-0.555836	0.484848	84.4001
-0.555836	0.494949	75.0577
-0.555836	0.505051	66.7799
-0.555836	0.515152	58.5378
-0.555836	0.525253	58.5378
-0.555836	0.535354	50.9949
-0.555836	0.545455	44.1917
-0.555836	0.555556	37.8225
-0.555836	0.565657	31.8904
-0.555836	0.575758	31.8904
-0.555836	0.585859	26.6931
-0.555836	0.59596	21.8811
-0.555836	0.606061	17.7587
-0.555836	0.616162	17.7587
-0.555836	0.626263	14.0148
-0.555836	0.636364	10.779
-0.555836	0.646465	7.81688
-0.555836	0.656566	7.81688
-0.555836	0.666667	5.22552
-0.555836	0.676768	0
-0.555836	0.686869	0
-0.555836	0.69697	0
-0.555836	0.707071	0
-0.555836	0.717172	0
-0.555836	0.727273	0
-0.555836	0.737374	0
-0.555836	0.747475	0
-0.555836	0.757576	0
-0.555836	0.767677	0
-0.555836	0.777778	0
-0.555836	0.787879	0
-0.555836	0.79798	0
-0.555836	0.808081	0
-0.555836	0.818182	0
-0.555836	0.828283	0
-0.555836	0.838384	0
-0.555836	0.848485	0
-0.555836	0.858586	0
-0.555836	0.868687	0
-0.555836	0.878788	0
-0.555836	0.888889	0
-0.555836	0.89899	0
-0.555836	0.909091	0
-0.555836	0.919192	0
-0.555836	0.929293	0
-0.555836	0.939394	0
-0.555836	0.949495	0
-0.555836	0.959596	0
-0.555836	0.969697	0
-0.555836	0.979798	0
-0.555836	0.989899	0
-0.555836	1	0
-0.505305	0	472.566
-0.505305	0.010101	472.566
-0.505305	0.020202	464.134
-0.505305	0.030303	466.324
-0.505305	0.040404	459.027
-0.505305	0.0505051	459.027
-0.505305	0.0606061	448.821
-0.505305	0.0707071	440.358
-0.505305	0.0808081	427.963
-0.505305	0.0909091	427.963
-0.505305	0.10101	419.34
-0.505305	0.111111	405.366
-0.505305	0.121212	395.688
-0.505305	0.131313	377.707
-0.505305	0.141414	377.707
-0.505305	0.151515	366.553
-0.505305	0.161616	349.508
-0.505305	0.171717	337.75
-0.505305	0.181818	337.75
-0.505305	0.191919	322.279
-0.505305	0.20202	306.226
-0.505305	0.212121	292.405
-0.505305	0.222222	281.171
-0.505305	0.232323	281.171
-0.505305	0.242424	264.612
-0.505305	0.252525	250.97
-0.505305	0.262626	238.92
-0.505305	0.272727	238.92
-0.505305	0.282828	226.786
-0.505305	0.292929	212.942
-0.505305	0.30303	197.371
-0.505305	0.313131	187.064
-0.505305	0.323232	187.064
-0.505305	0.333333	176.304
-0.505305	0.343434	167.611
-0.505305	0.353535	155.692
