-1.11167	0.939394	0
-1.11167	0.949495	0
-1.11167	0.959596	0
-1.11167	0.969697	0
-1.11167	0.979798	0
-1.11167	0.989899	0
-1.11167	1	0
-1.06114	0	2.27255
-1.06114	0.010101	2.27255
-1.06114	0.020202	7.05319
-1.06114	0.030303	12.0236
-1.06114	0.040404	17.5859
-1.06114	0.0505051	17.5859
-1.06114	0.0606061	22.9493
-1.06114	0.0707071	26.0539
-1.06114	0.0808081	32.3224
-1.06114	0.0909091	36.8832
-1.06114	0.10101	36.8832
-1.06114	0.111111	33.4756
-1.06114	0.121212	39.2083
-1.06114	0.131313	40.4933
-1.06114	0.141414	39.831
-1.06114	0.151515	39.831
-1.06114	0.161616	40.8921
-1.06114	0.171717	42.6066
-1.06114	0.181818	38.6281
-1.06114	0.191919	38.6281
-1.06114	0.20202	45.9953
-1.06114	0.212121	43.9572
-1.06114	0.222222	38.4197
-1.06114	0.232323	35.8618
-1.06114	0.242424	35.8618
-1.06114	0.252525	34.6661
-1.06114	0.262626	36.6014
-1.06114	0.272727	30.8649
-1.06114	0.282828	24.743
-1.06114	0.292929	24.743
-1.06114	0.30303	27.0294
-1.06114	0.313131	21.7727
-1.06114	0.323232	22.1618
-1.06114	0.333333	18.931
-1.06114	0.343434	18.931
-1.06114	0.353535	21.0737
-1.06114	0.363636	19.5841
-1.06114	0.373737	16.7568
-1.06114	0.383838	16.7568
-1.06114	0.393939	16.3575
-1.06114	0.40404	13.4833
-1.06114	0.414141	11.6993
-1.06114	0.424242	10.4526
-1.06114	0.434343	10.4526
-1.06114	0.444444	8.73271
-1.06114	0.454545	5.58836
-1.06114	0.464646	5.71877
-1.06114	0.474747	0
-1.06114	0.484848	0
-1.06114	0.494949	0
-1.06114	0.505051	0
-1.06114	0.515152	0
-1.06114	0.525253	0
-1.06114	0.535354	0
-1.06114	0.545455	0
-1.06114	0.555556	0
-1.06114	0.565657	0
-1.06114	0.575758	0
-1.06114	0.585859	0
-1.06114	0.59596	0
-1.06114	0.606061	0
-1.06114	0.616162	0
-1.06114	0.626263	0
-1.06114	0.636364	0
-1.06114	0.646465	0
-1.06114	0.656566	0
-1.06114	0.666667	0
-1.06114	0.676768	0
-1.06114	0.686869	0
-1.06114	0.69697	0
-1.06114	0.707071	0
-1.06114	0.717172	0
-1.06114	0.727273	0
-1.06114	0.737374	0
-1.06114	0.747475	0
-1.06114	0.757576	0
-1.06114	0.767677	0
-1.06114	0.777778	0
-1.06114	0.787879	0
-1.06114	0.79798	0
-1.06114	0.808081	0
-1.06114	0.818182	0
-1.06114	0.828283	0
-1.06114	0.838384	0
-1.06114	0.848485	0
-1.06114	0.858586	0
-1.06114	0.868687	0
-1.06114	0.878788	0
-1.06114	0.888889	0
-1.06114	0.89899	0
-1.06114	0.909091	0
-1.06114	0.919192	0
-1.06114	0.929293	0
-1.06114	0.939394	0
-1.06114	0.949495	0
-1.06114	0.959596	0
-1.06114	0.969697	0
-1.06114	0.979798	0
-1.06114	0.989899	0
-1.06114	1	0
-1.01061	0	3.4569
-1.01061	0.010101	3.4569
-1.01061	0.020202	9.25596
-1.01061	0.030303	15.2247
-1.01061	0.040404	19.98
-1.01061	0.0505051	19.98
-1.01061	0.0606061	25.6371
-1.01061	0.0707071	30.3993
-1.01061	0.0808081	32.8297
-1.01061	0.0909091	37.9675
-1.01061	0.10101	37.9675
-1.01061	0.111111	40.7509
-1.01061	0.121212	44.1131
-1.01061	0.131313	44.8259
-1.01061	0.141414	42.6698
-1.01061	0.151515	42.6698
-1.01061	0.161616	49.5932
-1.01061	0.171717	50.3574
-1.01061	0.181818	51.847
-1.01061	0.191919	51.847
-1.01061	0.20202	47.9695
-1.01061	0.212121	48.769
-1.01061	0.222222	41.2126
-1.01061	0.232323	43.764
-1.01061	0.242424	43.764
-1.01061	0.252525	40.0513
-1.01061	0.262626	40.9341
-1.01061	0.272727	36.6345
-1.01061	0.282828	31.4507
-1.01061	0.292929	31.4507
-1.01061	0.30303	31.895
-1.01061	0.313131	27.8329
-1.01061	0.323232	26.5415
-1.01061	0.333333	26.5415
-1.01061	0.343434	21.9426
-1.01061	0.353535	21.6346
-1.01061	0.363636	19.7162
-1.01061	0.373737	19.9106
-1.01061	0.383838	19.9106
-1.01061	0.393939	16.657
-1.01061	0.40404	16.5973
-1.01061	0.414141	16.5743
-1.01061	0.424242	13.2111
-1.01061	0.434343	13.2111
-1.01061	0.444444	10.7681
-1.01061	0.454545	9.49867
-1.01061	0.464646	6.98747
-1.01061	0.474747	6.98747
-1.01061	0.484848	4.97857
-1.01061	0.494949	0
-1.01061	0.505051	0
-1.01061	0.515152	0
-1.01061	0.525253	0
-1.01061	0.535354	0
-1.01061	0.545455	0
-1.01061	0.555556	0
-1.01061	0.565657	0
-1.01061	0.575758	0
-1.01061	0.585859	0
-1.01061	0.59596	0
-1.01061	0.606061	0
-1.01061	0.616162	0
-1.01061	0.626263	0
-1.01061	0.636364	0
-1.01061	0.646465	0
-1.01061	0.656566	0
-1.01061	0.666667	0
-1.01061	0.676768	0
-1.01061	0.686869	0
-1.01061	0.69697	0
-1.01061	0.707071	0
-1.01061	0.717172	0
-1.01061	0.727273	0
-1.01061	0.737374	0
-1.01061	0.747475	0
-1.01061	0.757576	0
-1.01061	0.767677	0
-1.01061	0.777778	0
-1.01061	0.787879	0
-1.01061	0.79798	0
-1.01061	0.808081	0
-1.01061	0.818182	0
-1.01061	0.828283	0
-1.01061	0.838384	0
-1.01061	0.848485	0
-1.01061	0.858586	0
-1.01061	0.868687	0
-1.01061	0.878788	0
-1.01061	0.888889	0
-1.01061	0.89899	0
-1.01061	0.909091	0
-1.01061	0.919192	0
-1.01061	0.929293	0
-1.01061	0.939394	0
-1.01061	0.949495	0
-1.01061	0.959596	0
-1.01061	0.969697	0
-1.01061	0.979798	0
-1.01061	0.989899	0
-1.01061	1	0
-0.96008	0	3.04065
-0.96008	0.010101	3.04065
-0.96008	0.020202	10.1952
-0.96008	0.030303	16.2104
-0.96008	0.040404	20.7567
-0.96008	0.0505051	20.7567
-0.96008	0.0606061	28.7438
-0.96008	0.0707071	32.8177
-0.96008	0.0808081	39.3115
-0.96008	0.0909091	40.7348
-0.96008	0.10101	40.7348
-0.96008	0.111111	47.142
-0.96008	0.121212	51.4687
-0.96008	0.131313	48.7693
-0.96008	0.141414	48.7693
-0.96008	0.151515	51.6098
-0.96008	0.161616	59.3919
-0.96008	0.171717	58.6444
-0.96008	0.181818	55.7411
-0.96008	0.191919	55.7411
-0.96008	0.20202	52.7207
-0.96008	0.212121	56.9993
-0.96008	0.222222	50.9365
-0.96008	0.232323	52.0177
-0.96008	0.242424	52.0177
-0.96008	0.252525	47.9464
-0.96008	0.262626	47.0621
-0.96008	0.272727	45.071
-0.96008	0.282828	45.071
-0.96008	0.292929	39.5165
-0.96008	0.30303	35.5191
-0.96008	0.313131	33.4219
-0.96008	0.323232	33.6722
-0.96008	0.333333	33.6722
-0.96008	0.343434	26.8711
-0.96008	0.353535	27.2261
-0.96008	0.363636	24.0214
-0.96008	0.373737	22.5893
-0.96008	0.383838	22.5893
-0.96008	0.393939	21.4239
-0.96008	0.40404	20.9294
-0.96008	0.414141	17.2909
-0.96008	0.424242	17.2909
-0.96008	0.434343	15.4417
-0.96008	0.444444	13.504
-0.96008	0.454545	12.1555
-0.96008	0.464646	9.69065
-0.96008	0.474747	9.69065
-0.96008	0.484848	6.21248
-0.96008	0.494949	5.46237
-0.96008	0.505051	0
-0.96008	0.515152	0
-0.96008	0.525253	0
-0.96008	0.535354	0
-0.96008	0.545455	0
-0.96008	0.555556	0
-0.96008	0.565657	0
-0.96008	0.575758	0
-0.96008	0.585859	0
-0.96008	0.59596	0
-0.96008	0.606061	0
-0.96008	0.616162	0
-0.96008	0.626263	0
-0.96008	0.636364	0
-0.96008	0.646465	0
-0.96008	0.656566	0
-0.96008	0.666667	0
-0.96008	0.676768	0
-0.96008	0.686869	0
-0.96008	0.69697	0
-0.96008	0.707071	0
-0.96008	0.717172	0
-0.96008	0.727273	0
-0.96008	0.737374	0
-0.96008	0.747475	0
-0.96008	0.757576	0
-0.96008	0.767677	0
-0.96008	0.777778	0
-0.96008	0.787879	0
-0.96008	0.79798	0
-0.96008	0.808081	0
-0.96008	0.818182	0
-0.96008	0.828283	0
-0.96008	0.838384	0
-0.96008	0.848485	0
-0.96008	0.858586	0
-0.96008	0.868687	0
-0.96008	0.878788	0
-0.96008	0.888889	0
-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	4.21003
-0.90955	0.010101	4.21003
-0.90955	0.020202	10.1574
-0.90955	0.030303	17.655
-0.90955	0.040404	24.9071
-0.90955	0.0505051	24.9071
-0.90955	0.0606061	27.2321
-0.90955	0.0707071	37.4332
-0.90955	0.0808081	38.4918
-0.90955	0.0909091	43.296
-0.90955	0.10101	43.296
-0.90955	0.111111	50.998
-0.90955	0.121212	53.0522
-0.90955	0.131313	58.5169
-0.90955	0.141414	60.4445
-0.90955	0.151515	60.4445
-0.90955	0.161616	61.7974
-0.90955	0.171717	62.1788
-0.90955	0.181818	63.9287
-0.90955	0.191919	64.141
-0.90955	0.20202	64.141
-0.90955	0.212121	65.2006
-0.90955	0.222222	65.3574
-0.90955	0.232323	58.633
-0.90955	0.242424	62.9017
-0.90955	0.252525	62.9017
-0.90955	0.262626	54.0922
-0.90955	0.272727	48.403
-0.90955	0.282828	52.1122
-0.90955	0.292929	49.3621
-0.90955	0.30303	49.3621
-0.90955	0.313131	39.1352
-0.90955	0.323232	41.3446
-0.90955	0.333333	31.7371
-0.90955	0.343434	28.3087
-0.90955	0.353535	28.3087
-0.90955	0.363636	28.1781
-0.90955	0.373737	29.8041
-0.90955	0.383838	30.4685
-0.90955	0.393939	22.356
-0.90955	0.40404	22.356
-0.90955	0.414141	23.2715
-0.90955	0.424242	19.2113
-0.90955	0.434343	18.9777
-0.90955	0.444444	15.4534
-0.90955	0.454545	15.4534
-0.90955	0.464646	14.4101
-0.90955	0.474747	9.88718
-0.90955	0.484848	9.11052
-0.90955	0.494949	6.76201
-0.90955	0.505051	6.76201
-0.90955	0.515152	6.86377
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	3.81839
-0.859019	0.010101	3.81839
-0.859019	0.020202	9.55818
-0.859019	0.030303	20.2337
-0.859019	0.040404	26.0958
-0.859019	0.0505051	26.0958
-0.859019	0.0606061	37.88
-0.859019	0.0707071	36.0362
-0.859019	0.0808081	44.3592
-0.859019	0.0909091	54.7543
-0.859019	0.10101	54.7543
-0.859019	0.111111	52.2233
-0.859019	0.121212	59.8009
-0.859019	0.131313	65.4762
-0.859019	0.141414	67.3151
-0.859019	0.151515	67.3151
-0.859019	0.161616	69.8376
-0.859019	0.171717	68.8094
-0.859019	0.181818	74.4578
-0.859019	0.191919	77.1807
-0.859019	0.20202	77.1807
-0.859019	0.212121	69.5543
-0.859019	0.222222	76.1988
-0.859019	0.232323	67.4447
-0.859019	0.242424	67.1905
-0.859019	0.252525	67.1905
-0.859019	0.262626	62.9183
-0.859019	0.272727	55.7361
-0.859019	0.282828	60.0881
-0.859019	0.292929	53.8909
-0.859019	0.30303	53.8909
-0.859019	0.313131	52.1684
-0.859019	0.323232	45.9727
-0.859019	0.333333	42.4073
-0.859019	0.343434	42.4073
-0.859019	0.353535	40.8102
-0.859019	0.363636	36.1978
-0.859019	0.373737	32.3052
-0.859019	0.383838	30.7969
-0.859019	0.393939	30.7969
-0.859019	0.40404	25.7386
-0.859019	0.414141	24.032
-0.859019	0.424242	26.1661
-0.859019	0.434343	20.4019
-0.859019	0.444444	20.4019
-0.859019	0.454545	19.4946
-0.859019	0.464646	15.7316
-0.859019	0.474747	14.4263
-0.859019	0.484848	11.9693
-0.859019	0.494949	11.9693
-0.859019	0.505051	8.41515
-0.859019	0.515152	7.91738
-0.859019	0.525253	6.64959
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	3.81839
-0.808488	0.010101	3.81839
-0.808488	0.020202	9.55818
-0.808488	0.030303	20.2337
-0.808488	0.040404	26.0958
-0.808488	0.0505051	26.0958
-0.808488	0.0606061	37.88
-0.808488	0.0707071	36.0362
-0.808488	0.0808081	44.3592
-0.808488	0.0909091	44.3592
-0.808488	0.10101	54.7543
-0.808488	0.111111	52.2233
-0.808488	0.121212	59.8009
-0.808488	0.131313	59.8009
-0.808488	0.141414	65.4762
-0.808488	0.151515	67.3151
-0.808488	0.161616	69.8376
-0.808488	0.171717	68.8094
-0.808488	0.181818	68.8094
-0.808488	0.191919	74.4578
-0.808488	0.20202	77.1807
-0.808488	0.212121	69.5543
-0.808488	0.222222	69.5543
-0.808488	0.232323	76.1988
-0.808488	0.242424	67.4447
-0.808488	0.252525	67.1905
-0.808488	0.262626	67.1905
-0.808488	0.272727	62.9183
-0.808488	0.282828	55.7361
-0.808488	0.292929	60.0881
-0.808488	0.30303	53.8909
-0.808488	0.313131	53.8909
-0.808488	0.323232	52.1684
-0.808488	0.333333	45.9727
-0.808488	0.343434	42.4073
-0.808488	0.353535	42.4073
-0.808488	0.363636	40.8102
-0.808488	0.373737	36.1978
-0.808488	0.383838	32.3052
-0.808488	0.393939	32.3052
-0.808488	0.40404	30.7969
-0.808488	0.414141	25.7386
-0.808488	0.424242	24.032
-0.808488	0.434343	26.1661
-0.808488	0.444444	26.1661
-0.808488	0.454545	20.4019
-0.808488	0.464646	19.4946
-0.808488	0.474747	15.7316
-0.808488	0.484848	15.7316
-0.808488	0.494949	14.4263
-0.808488	0.505051	11.9693
-0.808488	0.515152	8.41515
-0.808488	0.525253	8.41515
-0.808488	0.535354	7.91738
-0.808488	0.545455	6.64959
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	5.56338
-0.757958	0.010101	5.56338
-0.757958	0.020202	10.9719
-0.757958	0.030303	19.4422
-0.757958	0.040404	28.8446
-0.757958	0.0505051	28.8446
-0.757958	0.0606061	35.8861
-0.757958	0.0707071	43.9934
-0.757958	0.0808081	46.5706
-0.757958	0.0909091	46.5706
-0.757958	0.10101	53.5644
-0.757958	0.111111	56.3247
-0.757958	0.121212	64.6165
-0.757958	0.131313	73.0797
-0.757958	0.141414	73.0797
-0.757958	0.151515	74.9015
-0.757958	0.161616	74.7687
-0.757958	0.171717	82.1608
-0.757958	0.181818	82.1608
-0.757958	0.191919	81.4018
-0.757958	0.20202	82.751
-0.757958	0.212121	90.0153
-0.757958	0.222222	77.4127
-0.757958	0.232323	77.4127
-0.757958	0.242424	80.3311
-0.757958	0.252525	74.4408
-0.757958	0.262626	80.4709
-0.757958	0.272727	80.4709
-0.757958	0.282828	74.5958
-0.757958	0.292929	71.9482
-0.757958	0.30303	60.2348
-0.757958	0.313131	56.025
-0.757958	0.323232	56.025
-0.757958	0.333333	52.3423
-0.757958	0.343434	46.5946
-0.757958	0.353535	44.6063
-0.757958	0.363636	44.6063
-0.757958	0.373737	42.2766
-0.757958	0.383838	34.8295
-0.757958	0.393939	36.5332
-0.757958	0.40404	32.3972
-0.757958	0.414141	32.3972
-0.757958	0.424242	30.0472
-0.757958	0.434343	26.1096
-0.757958	0.444444	26.7641
-0.757958	0.454545	26.7641
-0.757958	0.464646	22.51
-0.757958	0.474747	17.7857
-0.757958	0.484848	19.1163
-0.757958	0.494949	16.3786
-0.757958	0.505051	16.3786
-0.757958	0.515152	14.1005
-0.757958	0.525253	11.7587
-0.757958	0.535354	8.24756
-0.757958	0.545455	8.24756
-0.757958	0.555556	7.00493
-0.757958	0.565657	6.33936
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	4.03091
-0.707427	0.010101	4.03091
-0.707427	0.020202	14.7498
-0.707427	0.030303	24.1961
-0.707427	0.040404	30.1267
-0.707427	0.0505051	30.1267
-0.707427	0.0606061	40.7678
-0.707427	0.0707071	44.8009
-0.707427	0.0808081	53.6729
-0.707427	0.0909091	53.6729
-0.707427	0.10101	59.4307
-0.707427	0.111111	65.7137
-0.707427	0.121212	75.3478
-0.707427	0.131313	75.3478
-0.707427	0.141414	75.5703
-0.707427	0.151515	88.4452
-0.707427	0.161616	83.8905
-0.707427	0.171717	87.7903
-0.707427	0.181818	87.7903
-0.707427	0.191919	90.6976
-0.707427	0.20202	86.204
-0.707427	0.212121	92.3569
-0.707427	0.222222	92.3569
-0.707427	0.232323	95.2958
-0.707427	0.242424	90.4646
-0.707427	0.252525	85.1833
-0.707427	0.262626	85.1833
-0.707427	0.272727	77.8926
-0.707427	0.282828	79.8925
-0.707427	0.292929	72.6055
-0.707427	0.30303	72.6055
-0.707427	0.313131	74.6766
-0.707427	0.323232	66.8094
-0.707427	0.333333	62.5895
-0.707427	0.343434	56.1612
-0.707427	0.353535	56.1612
-0.707427	0.363636	52.9821
-0.707427	0.373737	51.1517
-0.707427	0.383838	43.2584
-0.707427	0.393939	43.2584
-0.707427	0.40404	40.8989
-0.707427	0.414141	41.3172
-0.707427	0.424242	29.8625
-0.707427	0.434343	29.8625
-0.707427	0.444444	28.3614
-0.707427	0.454545	25.6382
-0.707427	0.464646	29.0708
-0.707427	0.474747	22.8933
-0.707427	0.484848	22.8933
-0.707427	0.494949	21.0577
-0.707427	0.505051	18.5674
-0.707427	0.515152	14.3332
-0.707427	0.525253	14.3332
-0.707427	0.535354	14.2967
-0.707427	0.545455	9.97915
-0.707427	0.555556	8.78888
-0.707427	0.565657	8.78888
-0.707427	0.575758	6.68937
-0.707427	0.585859	6.91444
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	4.30333
-0.656897	0.010101	4.30333
-0.656897	0.020202	12.5304
-0.656897	0.030303	25.2896
-0.656897	0.040404	34.1784
-0.656897	0.0505051	34.1784
-0.656897	0.0606061	42.8111
-0.656897	0.0707071	46.6195
-0.656897	0.0808081	54.6335
-0.656897	0.0909091	54.6335
-0.656897	0.10101	65.1013
-0.656897	0.111111	75.581
-0.656897	0.121212	75.0782
-0.656897	0.131313	84.2956
-0.656897	0.141414	84.2956
-0.656897	0.151515	82.5477
-0.656897	0.161616	87.5285
-0.656897	0.171717	100.217
-0.656897	0.181818	100.217
-0.656897	0.191919	88.7874
-0.656897	0.20202	110.249
-0.656897	0.212121	109.796
-0.656897	0.222222	109.796
-0.656897	0.232323	110.259
-0.656897	0.242424	108.722
-0.656897	0.252525	105.317
-0.656897	0.262626	91.4063
-0.656897	0.272727	91.4063
-0.656897	0.282828	92.5592
-0.656897	0.292929	95.0593
-0.656897	0.30303	92.4292
-0.656897	0.313131	92.4292
-0.656897	0.323232	87.7456
-0.656897	0.333333	73.1676
-0.656897	0.343434	67.5372
-0.656897	0.353535	67.5372
-0.656897	0.363636	64.2339
-0.656897	0.373737	59.5983
-0.656897	0.383838	52.2616
-0.656897	0.393939	48.5527
-0.656897	0.40404	48.5527
-0.656897	0.414141	52.4927
-0.656897	0.424242	42.5331
-0.656897	0.434343	33.5012
-0.656897	0.444444	33.5012
-0.656897	0.454545	37.8437
-0.656897	0.464646	30.0767
-0.656897	0.474747	28.8714
-0.656897	0.484848	28.8714
-0.656897	0.494949	23.8828
-0.656897	0.505051	24.2612
-0.656897	0.515152	22.8478
-0.656897	0.525253	14.8178
-0.656897	0.535354	14.8178
-0.656897	0.545455	16.635
-0.656897	0.555556	12.1956
-0.656897	0.565657	9.50434
-0.656897	0.575758	9.50434
-0.656897	0.585859	8.69393
-0.656897	0.59596	6.02976
-0.656897	0.606061	5.56748
-0.656897	0.616162	5.56748
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	5.06362
-0.606366	0.010101	5.06362
-0.606366	0.020202	15.455
-0.606366	0.030303	27.7833
-0.606366	0.040404	32.4137
-0.606366	0.0505051	32.4137
-0.606366	0.0606061	42.1528
-0.606366	0.0707071	53.1236
-0.606366	0.0808081	55.8486
-0.606366	0.0909091	55.8486
-0.606366	0.10101	70.231
-0.606366	0.111111	71.6693
-0.606366	0.121212	87.0633
-0.606366	0.131313	83.9452
-0.606366	0.141414	83.9452
-0.606366	0.151515	91.6183
-0.606366	0.161616	95.9609
-0.606366	0.171717	99.013
-0.606366	0.181818	99.013
-0.606366	0.191919	114.193
-0.606366	0.20202	112.152
-0.606366	0.212121	110.098
-0.606366	0.222222	110.098
-0.606366	0.232323	110.316
-0.606366	0.242424	114.135
-0.606366	0.252525	96.9058
-0.606366	0.262626	110.918
-0.606366	0.272727	110.918
-0.606366	0.282828	95.1226
-0.606366	0.292929	100.055
-0.606366	0.30303	91.9411
-0.606366	0.313131	91.9411
-0.606366	0.323232	83.5869
-0.606366	0.333333	85.8683
-0.606366	0.343434	84.731
-0.606366	0.353535	84.731
-0.606366	0.363636	77.609
-0.606366	0.373737	67.1978
-0.606366	0.383838	61.3639
-0.606366	0.393939	54.2141
-0.606366	0.40404	54.2141
-0.606366	0.414141	49.8843
-0.606366	0.424242	46.4565
-0.606366	0.434343	46.6836
-0.606366	0.444444	46.6836
-0.606366	0.454545	37.6537
-0.606366	0.464646	34.3801
-0.606366	0.474747	32.1097
-0.606366	0.484848	29.211
-0.606366	0.494949	29.211
-0.606366	0.505051	28.137
-0.606366	0.515152	21.1478
