-2.42547	0.717172	0
-2.42547	0.727273	0
-2.42547	0.737374	0
-2.42547	0.747475	0
-2.42547	0.757576	0
-2.42547	0.767677	0
-2.42547	0.777778	0
-2.42547	0.787879	0
-2.42547	0.79798	0
-2.42547	0.808081	0
-2.42547	0.818182	0
-2.42547	0.828283	0
-2.42547	0.838384	0
-2.42547	0.848485	0
-2.42547	0.858586	0
-2.42547	0.868687	0
-2.42547	0.878788	0
-2.42547	0.888889	0
-2.42547	0.89899	0
-2.42547	0.909091	0
-2.42547	0.919192	0
-2.42547	0.929293	0
-2.42547	0.939394	0
-2.42547	0.949495	0
-2.42547	0.959596	0
-2.42547	0.969697	0
-2.42547	0.979798	0
-2.42547	0.989899	0
-2.42547	1	0
-2.37493	0	520.264
-2.37493	0.010101	520.264
-2.37493	0.020202	515.464
-2.37493	0.030303	508.796
-2.37493	0.040404	497.024
-2.37493	0.0505051	497.024
-2.37493	0.0606061	499.203
-2.37493	0.0707071	480.475
-2.37493	0.0808081	456.118
-2.37493	0.0909091	437.39
-2.37493	0.10101	437.39
-2.37493	0.111111	412.831
-2.37493	0.121212	393.73
-2.37493	0.131313	369.968
-2.37493	0.141414	343.294
-2.37493	0.151515	343.294
-2.37493	0.161616	313.154
-2.37493	0.171717	279.312
-2.37493	0.181818	245.1
-2.37493	0.191919	245.1
-2.37493	0.20202	202.335
-2.37493	0.212121	150.122
-2.37493	0.222222	80.7798
-2.37493	0.232323	13.1265
-2.37493	0.242424	13.1265
-2.37493	0.252525	0
-2.37493	0.262626	0
-2.37493	0.272727	0
-2.37493	0.282828	0
-2.37493	0.292929	0
-2.37493	0.30303	0
-2.37493	0.313131	0
-2.37493	0.323232	0
-2.37493	0.333333	0
-2.37493	0.343434	0
-2.37493	0.353535	0
-2.37493	0.363636	0
-2.37493	0.373737	0
-2.37493	0.383838	0
-2.37493	0.393939	0
-2.37493	0.40404	0
-2.37493	0.414141	0
-2.37493	0.424242	0
-2.37493	0.434343	0
-2.37493	0.444444	0
-2.37493	0.454545	0
-2.37493	0.464646	0
-2.37493	0.474747	0
-2.37493	0.484848	0
-2.37493	0.494949	0
-2.37493	0.505051	0
-2.37493	0.515152	0
-2.37493	0.525253	0
-2.37493	0.535354	0
-2.37493	0.545455	0
-2.37493	0.555556	0
-2.37493	0.565657	0
-2.37493	0.575758	0
-2.37493	0.585859	0
-2.37493	0.59596	0
-2.37493	0.606061	0
-2.37493	0.616162	0
-2.37493	0.626263	0
-2.37493	0.636364	0
-2.37493	0.646465	0
-2.37493	0.656566	0
-2.37493	0.666667	0
-2.37493	0.676768	0
-2.37493	0.686869	0
-2.37493	0.69697	0
-2.37493	0.707071	0
-2.37493	0.717172	0
-2.37493	0.727273	0
-2.37493	0.737374	0
-2.37493	0.747475	0
-2.37493	0.757576	0
-2.37493	0.767677	0
-2.37493	0.777778	0
-2.37493	0.787879	0
-2.37493	0.79798	0
-2.37493	0.808081	0
-2.37493	0.818182	0
-2.37493	0.828283	0
-2.37493	0.838384	0
-2.37493	0.848485	0
-2.37493	0.858586	0
-2.37493	0.868687	0
-2.37493	0.878788	0
-2.37493	0.888889	0
-2.37493	0.89899	0
-2.37493	0.909091	0
-2.37493	0.919192	0
-2.37493	0.929293	0
-2.37493	0.939394	0
-2.37493	0.949495	0
-2.37493	0.959596	0
-2.37493	0.969697	0
-2.37493	0.979798	0
-2.37493	0.989899	0
-2.37493	1	0
-2.3244	0	508.536
-2.3244	0.010101	508.536
-2.3244	0.020202	498.423
-2.3244	0.030303	495.473
-2.3244	0.040404	494.98
-2.3244	0.0505051	484.157
-2.3244	0.0606061	484.157
-2.3244	0.0707071	463.855
-2.3244	0.0808081	447.898
-2.3244	0.0909091	433.347
-2.3244	0.10101	417.172
-2.3244	0.111111	417.172
-2.3244	0.121212	393.762
-2.3244	0.131313	366.576
-2.3244	0.141414	351.511
-2.3244	0.151515	323.011
-2.3244	0.161616	323.011
-2.3244	0.171717	298.473
-2.3244	0.181818	264.982
-2.3244	0.191919	238.639
-2.3244	0.20202	196.912
-2.3244	0.212121	196.912
-2.3244	0.222222	143.573
-2.3244	0.232323	79.6847
-2.3244	0.242424	13.1921
-2.3244	0.252525	0
-2.3244	0.262626	0
-2.3244	0.272727	0
-2.3244	0.282828	0
-2.3244	0.292929	0
-2.3244	0.30303	0
-2.3244	0.313131	0
-2.3244	0.323232	0
-2.3244	0.333333	0
-2.3244	0.343434	0
-2.3244	0.353535	0
-2.3244	0.363636	0
-2.3244	0.373737	0
-2.3244	0.383838	0
-2.3244	0.393939	0
-2.3244	0.40404	0
-2.3244	0.414141	0
-2.3244	0.424242	0
-2.3244	0.434343	0
-2.3244	0.444444	0
-2.3244	0.454545	0
-2.3244	0.464646	0
-2.3244	0.474747	0
-2.3244	0.484848	0
-2.3244	0.494949	0
-2.3244	0.505051	0
-2.3244	0.515152	0
-2.3244	0.525253	0
-2.3244	0.535354	0
-2.3244	0.545455	0
-2.3244	0.555556	0
-2.3244	0.565657	0
-2.3244	0.575758	0
-2.3244	0.585859	0
-2.3244	0.59596	0
-2.3244	0.606061	0
-2.3244	0.616162	0
-2.3244	0.626263	0
-2.3244	0.636364	0
-2.3244	0.646465	0
-2.3244	0.656566	0
-2.3244	0.666667	0
-2.3244	0.676768	0
-2.3244	0.686869	0
-2.3244	0.69697	0
-2.3244	0.707071	0
-2.3244	0.717172	0
-2.3244	0.727273	0
-2.3244	0.737374	0
-2.3244	0.747475	0
-2.3244	0.757576	0
-2.3244	0.767677	0
-2.3244	0.777778	0
-2.3244	0.787879	0
-2.3244	0.79798	0
-2.3244	0.808081	0
-2.3244	0.818182	0
-2.3244	0.828283	0
-2.3244	0.838384	0
-2.3244	0.848485	0
-2.3244	0.858586	0
-2.3244	0.868687	0
-2.3244	0.878788	0
-2.3244	0.888889	0
-2.3244	0.89899	0
-2.3244	0.909091	0
-2.3244	0.919192	0
-2.3244	0.929293	0
-2.3244	0.939394	0
-2.3244	0.949495	0
-2.3244	0.959596	0
-2.3244	0.969697	0
-2.3244	0.979798	0
-2.3244	0.989899	0
-2.3244	1	0
-2.27387	0	496.692
-2.27387	0.010101	496.692
-2.27387	0.020202	496.225
-2.27387	0.030303	497.52
-2.27387	0.040404	489.085
-2.27387	0.0505051	489.085
-2.27387	0.0606061	471.963
-2.27387	0.0707071	462.526
-2.27387	0.0808081	442.537
-2.27387	0.0909091	425.803
-2.27387	0.10101	425.803
-2.27387	0.111111	406.305
-2.27387	0.121212	391.787
-2.27387	0.131313	370.235
-2.27387	0.141414	370.235
-2.27387	0.151515	342.42
-2.27387	0.161616	321.263
-2.27387	0.171717	294.102
-2.27387	0.181818	262.723
-2.27387	0.191919	262.723
-2.27387	0.20202	233.938
-2.27387	0.212121	194.55
-2.27387	0.222222	143.1
-2.27387	0.232323	81.0769
-2.27387	0.242424	81.0769
-2.27387	0.252525	14.4678
-2.27387	0.262626	0
-2.27387	0.272727	0
-2.27387	0.282828	0
-2.27387	0.292929	0
-2.27387	0.30303	0
-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	487.883
-2.22334	0.010101	487.883
-2.22334	0.020202	484.437
-2.22334	0.030303	482.861
-2.22334	0.040404	472.093
-2.22334	0.0505051	458.462
-2.22334	0.0606061	458.462
-2.22334	0.0707071	456.329
-2.22334	0.0808081	440.071
-2.22334	0.0909091	422.296
-2.22334	0.10101	407.974
-2.22334	0.111111	407.974
-2.22334	0.121212	388.893
-2.22334	0.131313	366.146
-2.22334	0.141414	352.397
-2.22334	0.151515	323.837
-2.22334	0.161616	323.837
-2.22334	0.171717	306.287
-2.22334	0.181818	276.601
-2.22334	0.191919	248.8
-2.22334	0.20202	218.147
-2.22334	0.212121	218.147
-2.22334	0.222222	186.123
-2.22334	0.232323	138.522
-2.22334	0.242424	80.0011
-2.22334	0.252525	14.4911
-2.22334	0.262626	14.4911
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	489.794
-2.17281	0.010101	489.794
-2.17281	0.020202	483.759
-2.17281	0.030303	476.112
-2.17281	0.040404	460.935
-2.17281	0.0505051	460.935
-2.17281	0.0606061	455.788
-2.17281	0.0707071	444.757
-2.17281	0.0808081	426.679
-2.17281	0.0909091	417.454
-2.17281	0.10101	417.454
-2.17281	0.111111	404.664
-2.17281	0.121212	379.955
-2.17281	0.131313	356.905
-2.17281	0.141414	356.905
-2.17281	0.151515	342.783
-2.17281	0.161616	317.608
-2.17281	0.171717	296.008
-2.17281	0.181818	271.043
-2.17281	0.191919	271.043
-2.17281	0.20202	245.662
-2.17281	0.212121	215.117
-2.17281	0.222222	181.717
-2.17281	0.232323	137.928
-2.17281	0.242424	137.928
-2.17281	0.252525	81.4842
-2.17281	0.262626	15.401
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	475
-2.12228	0.010101	475
-2.12228	0.020202	474.316
-2.12228	0.030303	467.78
-2.12228	0.040404	455.691
-2.12228	0.0505051	453.863
-2.12228	0.0606061	453.863
-2.12228	0.0707071	437.986
-2.12228	0.0808081	417.322
-2.12228	0.0909091	411.962
-2.12228	0.10101	396.674
-2.12228	0.111111	396.674
-2.12228	0.121212	383.886
-2.12228	0.131313	360.114
-2.12228	0.141414	345.191
-2.12228	0.151515	321.37
-2.12228	0.161616	321.37
-2.12228	0.171717	300.672
-2.12228	0.181818	280.815
-2.12228	0.191919	264.507
-2.12228	0.20202	232.526
-2.12228	0.212121	232.526
-2.12228	0.222222	201.814
-2.12228	0.232323	173.489
-2.12228	0.242424	131.216
-2.12228	0.252525	77.4034
-2.12228	0.262626	77.4034
-2.12228	0.272727	14.7416
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	464.193
-2.07175	0.010101	464.193
-2.07175	0.020202	459.404
-2.07175	0.030303	455.15
-2.07175	0.040404	451.567
-2.07175	0.0505051	446.148
-2.07175	0.0606061	446.148
-2.07175	0.0707071	438.467
-2.07175	0.0808081	409.289
-2.07175	0.0909091	407.519
-2.07175	0.10101	389.617
-2.07175	0.111111	389.617
-2.07175	0.121212	369.146
-2.07175	0.131313	358.394
-2.07175	0.141414	340.101
-2.07175	0.151515	324.932
-2.07175	0.161616	299.598
-2.07175	0.171717	299.598
-2.07175	0.181818	281.332
-2.07175	0.191919	263.819
-2.07175	0.20202	242.281
-2.07175	0.212121	217.431
-2.07175	0.222222	217.431
-2.07175	0.232323	190.564
-2.07175	0.242424	163.131
-2.07175	0.252525	123.259
-2.07175	0.262626	73.9439
-2.07175	0.272727	14.3624
-2.07175	0.282828	14.3624
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	459.155
-2.02122	0.010101	459.155
-2.02122	0.020202	451.339
-2.02122	0.030303	446.9
-2.02122	0.040404	441.101
-2.02122	0.0505051	441.101
-2.02122	0.0606061	428.852
-2.02122	0.0707071	415.595
-2.02122	0.0808081	405.654
-2.02122	0.0909091	396.712
-2.02122	0.10101	396.712
-2.02122	0.111111	384.084
-2.02122	0.121212	363.74
-2.02122	0.131313	350.248
-2.02122	0.141414	329.163
-2.02122	0.151515	329.163
-2.02122	0.161616	310.233
-2.02122	0.171717	294.14
-2.02122	0.181818	278.215
-2.02122	0.191919	257.058
-2.02122	0.20202	257.058
-2.02122	0.212121	234.574
-2.02122	0.222222	212.855
-2.02122	0.232323	187.271
-2.02122	0.242424	157.593
-2.02122	0.252525	157.593
-2.02122	0.262626	122.34
-2.02122	0.272727	73.6417
-2.02122	0.282828	14.1948
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	459.155
-1.97069	0.010101	459.155
-1.97069	0.020202	451.339
-1.97069	0.030303	446.9
-1.97069	0.040404	441.101
-1.97069	0.0505051	441.101
-1.97069	0.0606061	428.852
-1.97069	0.0707071	415.595
-1.97069	0.0808081	405.654
-1.97069	0.0909091	405.654
-1.97069	0.10101	396.712
-1.97069	0.111111	384.084
-1.97069	0.121212	363.74
-1.97069	0.131313	350.248
-1.97069	0.141414	350.248
-1.97069	0.151515	329.163
-1.97069	0.161616	310.233
-1.97069	0.171717	294.14
-1.97069	0.181818	294.14
-1.97069	0.191919	278.215
-1.97069	0.20202	257.058
-1.97069	0.212121	234.574
-1.97069	0.222222	212.855
-1.97069	0.232323	212.855
-1.97069	0.242424	187.271
-1.97069	0.252525	157.593
-1.97069	0.262626	122.34
-1.97069	0.272727	122.34
-1.97069	0.282828	73.6417
-1.97069	0.292929	14.1948
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	433.396
-1.92016	0.010101	433.396
-1.92016	0.020202	435.656
-1.92016	0.030303	425.06
-1.92016	0.040404	425.78
-1.92016	0.0505051	425.78
-1.92016	0.0606061	417.67
-1.92016	0.0707071	408.264
-1.92016	0.0808081	392.351
-1.92016	0.0909091	386.299
-1.92016	0.10101	386.299
-1.92016	0.111111	370.487
-1.92016	0.121212	358.269
-1.92016	0.131313	345.775
-1.92016	0.141414	326.815
-1.92016	0.151515	326.815
-1.92016	0.161616	310.262
-1.92016	0.171717	296.423
-1.92016	0.181818	277.244
-1.92016	0.191919	261.688
-1.92016	0.20202	261.688
-1.92016	0.212121	237.427
-1.92016	0.222222	216.538
-1.92016	0.232323	196.529
-1.92016	0.242424	196.529
-1.92016	0.252525	175.837
-1.92016	0.262626	146.472
-1.92016	0.272727	113.266
-1.92016	0.282828	67.9894
-1.92016	0.292929	67.9894
-1.92016	0.30303	13.6125
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	431.932
-1.86963	0.010101	431.932
-1.86963	0.020202	422.908
-1.86963	0.030303	420.565
