-2.42547	0.787879	0
-2.42547	0.79798	0
-2.42547	0.808081	0
-2.42547	0.818182	0
-2.42547	0.828283	0
-2.42547	0.838384	0
-2.42547	0.848485	0
-2.42547	0.858586	0
-2.42547	0.868687	0
-2.42547	0.878788	0
-2.42547	0.888889	0
-2.42547	0.89899	0
-2.42547	0.909091	0
-2.42547	0.919192	0
-2.42547	0.929293	0
-2.42547	0.939394	0
-2.42547	0.949495	0
-2.42547	0.959596	0
-2.42547	0.969697	0
-2.42547	0.979798	0
-2.42547	0.989899	0
-2.42547	1	0
-2.37493	0	5.24449
-2.37493	0.010101	5.24449
-2.37493	0.020202	16.592
-2.37493	0.030303	29.4802
-2.37493	0.040404	40.5302
-2.37493	0.0505051	40.5302
-2.37493	0.0606061	50.1264
-2.37493	0.0707071	62.2991
-2.37493	0.0808081	64.7074
-2.37493	0.0909091	77.2758
-2.37493	0.10101	77.2758
-2.37493	0.111111	94.205
-2.37493	0.121212	84.8091
-2.37493	0.131313	95.3263
-2.37493	0.141414	98.4919
-2.37493	0.151515	98.4919
-2.37493	0.161616	112.035
-2.37493	0.171717	119.242
-2.37493	0.181818	111.203
-2.37493	0.191919	111.203
-2.37493	0.20202	110.618
-2.37493	0.212121	124.158
-2.37493	0.222222	128.047
-2.37493	0.232323	134.074
-2.37493	0.242424	134.074
-2.37493	0.252525	0
-2.37493	0.262626	0
-2.37493	0.272727	0
-2.37493	0.282828	0
-2.37493	0.292929	0
-2.37493	0.30303	0
-2.37493	0.313131	0
-2.37493	0.323232	0
-2.37493	0.333333	0
-2.37493	0.343434	0
-2.37493	0.353535	0
-2.37493	0.363636	0
-2.37493	0.373737	0
-2.37493	0.383838	0
-2.37493	0.393939	0
-2.37493	0.40404	0
-2.37493	0.414141	0
-2.37493	0.424242	0
-2.37493	0.434343	0
-2.37493	0.444444	0
-2.37493	0.454545	0
-2.37493	0.464646	0
-2.37493	0.474747	0
-2.37493	0.484848	0
-2.37493	0.494949	0
-2.37493	0.505051	0
-2.37493	0.515152	0
-2.37493	0.525253	0
-2.37493	0.535354	0
-2.37493	0.545455	0
-2.37493	0.555556	0
-2.37493	0.565657	0
-2.37493	0.575758	0
-2.37493	0.585859	0
-2.37493	0.59596	0
-2.37493	0.606061	0
-2.37493	0.616162	0
-2.37493	0.626263	0
-2.37493	0.636364	0
-2.37493	0.646465	0
-2.37493	0.656566	0
-2.37493	0.666667	0
-2.37493	0.676768	0
-2.37493	0.686869	0
-2.37493	0.69697	0
-2.37493	0.707071	0
-2.37493	0.717172	0
-2.37493	0.727273	0
-2.37493	0.737374	0
-2.37493	0.747475	0
-2.37493	0.757576	0
-2.37493	0.767677	0
-2.37493	0.777778	0
-2.37493	0.787879	0
-2.37493	0.79798	0
-2.37493	0.808081	0
-2.37493	0.818182	0
-2.37493	0.828283	0
-2.37493	0.838384	0
-2.37493	0.848485	0
-2.37493	0.858586	0
-2.37493	0.868687	0
-2.37493	0.878788	0
-2.37493	0.888889	0
-2.37493	0.89899	0
-2.37493	0.909091	0
-2.37493	0.919192	0
-2.37493	0.929293	0
-2.37493	0.939394	0
-2.37493	0.949495	0
-2.37493	0.959596	0
-2.37493	0.969697	0
-2.37493	0.979798	0
-2.37493	0.989899	0
-2.37493	1	0
-2.3244	0	4.93764
-2.3244	0.010101	4.93764
-2.3244	0.020202	18.3686
-2.3244	0.030303	28.2339
-2.3244	0.040404	37.5253
-2.3244	0.0505051	44.6403
-2.3244	0.0606061	44.6403
-2.3244	0.0707071	57.2299
-2.3244	0.0808081	73.4071
-2.3244	0.0909091	75.8191
-2.3244	0.10101	88.7269
-2.3244	0.111111	88.7269
-2.3244	0.121212	91.0447
-2.3244	0.131313	106.01
-2.3244	0.141414	92.0812
-2.3244	0.151515	101.085
-2.3244	0.161616	101.085
-2.3244	0.171717	114.178
-2.3244	0.181818	127.152
-2.3244	0.191919	117.778
-2.3244	0.20202	123.024
-2.3244	0.212121	123.024
-2.3244	0.222222	125.202
-2.3244	0.232323	123.766
-2.3244	0.242424	133.225
-2.3244	0.252525	0
-2.3244	0.262626	0
-2.3244	0.272727	0
-2.3244	0.282828	0
-2.3244	0.292929	0
-2.3244	0.30303	0
-2.3244	0.313131	0
-2.3244	0.323232	0
-2.3244	0.333333	0
-2.3244	0.343434	0
-2.3244	0.353535	0
-2.3244	0.363636	0
-2.3244	0.373737	0
-2.3244	0.383838	0
-2.3244	0.393939	0
-2.3244	0.40404	0
-2.3244	0.414141	0
-2.3244	0.424242	0
-2.3244	0.434343	0
-2.3244	0.444444	0
-2.3244	0.454545	0
-2.3244	0.464646	0
-2.3244	0.474747	0
-2.3244	0.484848	0
-2.3244	0.494949	0
-2.3244	0.505051	0
-2.3244	0.515152	0
-2.3244	0.525253	0
-2.3244	0.535354	0
-2.3244	0.545455	0
-2.3244	0.555556	0
-2.3244	0.565657	0
-2.3244	0.575758	0
-2.3244	0.585859	0
-2.3244	0.59596	0
-2.3244	0.606061	0
-2.3244	0.616162	0
-2.3244	0.626263	0
-2.3244	0.636364	0
-2.3244	0.646465	0
-2.3244	0.656566	0
-2.3244	0.666667	0
-2.3244	0.676768	0
-2.3244	0.686869	0
-2.3244	0.69697	0
-2.3244	0.707071	0
-2.3244	0.717172	0
-2.3244	0.727273	0
-2.3244	0.737374	0
-2.3244	0.747475	0
-2.3244	0.757576	0
-2.3244	0.767677	0
-2.3244	0.777778	0
-2.3244	0.787879	0
-2.3244	0.79798	0
-2.3244	0.808081	0
-2.3244	0.818182	0
-2.3244	0.828283	0
-2.3244	0.838384	0
-2.3244	0.848485	0
-2.3244	0.858586	0
-2.3244	0.868687	0
-2.3244	0.878788	0
-2.3244	0.888889	0
-2.3244	0.89899	0
-2.3244	0.909091	0
-2.3244	0.919192	0
-2.3244	0.929293	0
-2.3244	0.939394	0
-2.3244	0.949495	0
-2.3244	0.959596	0
-2.3244	0.969697	0
-2.3244	0.979798	0
-2.3244	0.989899	0
-2.3244	1	0
-2.27387	0	6.19884
-2.27387	0.010101	6.19884
-2.27387	0.020202	15.5576
-2.27387	0.030303	29.3958
-2.27387	0.040404	37.7128
-2.27387	0.0505051	37.7128
-2.27387	0.0606061	45.8
-2.27387	0.0707071	61.4821
-2.27387	0.0808081	71.6055
-2.27387	0.0909091	81.9063
-2.27387	0.10101	81.9063
-2.27387	0.111111	78.8488
-2.27387	0.121212	96.3768
-2.27387	0.131313	95.282
-2.27387	0.141414	95.282
-2.27387	0.151515	97.3794
-2.27387	0.161616	107.009
-2.27387	0.171717	103.314
-2.27387	0.181818	107.575
-2.27387	0.191919	107.575
-2.27387	0.20202	115.763
-2.27387	0.212121	127.28
-2.27387	0.222222	131.524
-2.27387	0.232323	128.496
-2.27387	0.242424	128.496
-2.27387	0.252525	139.02
-2.27387	0.262626	0
-2.27387	0.272727	0
-2.27387	0.282828	0
-2.27387	0.292929	0
-2.27387	0.30303	0
-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	5.82805
-2.22334	0.010101	5.82805
-2.22334	0.020202	15.3021
-2.22334	0.030303	25.2628
-2.22334	0.040404	43.2387
-2.22334	0.0505051	51.7944
-2.22334	0.0606061	51.7944
-2.22334	0.0707071	56.74
-2.22334	0.0808081	71.5616
-2.22334	0.0909091	75.8804
-2.22334	0.10101	80.9534
-2.22334	0.111111	80.9534
-2.22334	0.121212	84.0065
-2.22334	0.131313	101.905
-2.22334	0.141414	99.7154
-2.22334	0.151515	100.189
-2.22334	0.161616	100.189
-2.22334	0.171717	100.747
-2.22334	0.181818	112.495
-2.22334	0.191919	115.45
-2.22334	0.20202	115.147
-2.22334	0.212121	115.147
-2.22334	0.222222	120.395
-2.22334	0.232323	121.731
-2.22334	0.242424	128.03
-2.22334	0.252525	139.925
-2.22334	0.262626	139.925
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	6.2969
-2.17281	0.010101	6.2969
-2.17281	0.020202	16.5402
-2.17281	0.030303	29.8489
-2.17281	0.040404	36.6254
-2.17281	0.0505051	36.6254
-2.17281	0.0606061	51.851
-2.17281	0.0707071	58.8101
-2.17281	0.0808081	66.2544
-2.17281	0.0909091	79.9587
-2.17281	0.10101	79.9587
-2.17281	0.111111	86.7425
-2.17281	0.121212	93.1271
-2.17281	0.131313	99.2568
-2.17281	0.141414	99.2568
-2.17281	0.151515	100.968
-2.17281	0.161616	101.934
-2.17281	0.171717	97.2281
-2.17281	0.181818	108.561
-2.17281	0.191919	108.561
-2.17281	0.20202	112.279
-2.17281	0.212121	113.179
-2.17281	0.222222	122.103
-2.17281	0.232323	121.52
-2.17281	0.242424	121.52
-2.17281	0.252525	135.77
-2.17281	0.262626	145.326
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	6.29819
-2.12228	0.010101	6.29819
-2.12228	0.020202	15.0166
-2.12228	0.030303	30.0022
-2.12228	0.040404	39.0286
-2.12228	0.0505051	49.7986
-2.12228	0.0606061	49.7986
-2.12228	0.0707071	57.3548
-2.12228	0.0808081	54.7442
-2.12228	0.0909091	70.7425
-2.12228	0.10101	85.336
-2.12228	0.111111	85.336
-2.12228	0.121212	90.0706
-2.12228	0.131313	90.3751
-2.12228	0.141414	102.198
-2.12228	0.151515	110.861
-2.12228	0.161616	110.861
-2.12228	0.171717	106.149
-2.12228	0.181818	112.021
-2.12228	0.191919	115.82
-2.12228	0.20202	108.382
-2.12228	0.212121	108.382
-2.12228	0.222222	121.502
-2.12228	0.232323	125.479
-2.12228	0.242424	133.554
-2.12228	0.252525	131.196
-2.12228	0.262626	131.196
-2.12228	0.272727	130.753
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	5.23735
-2.07175	0.010101	5.23735
-2.07175	0.020202	16.4953
-2.07175	0.030303	28.6133
-2.07175	0.040404	39.8762
-2.07175	0.0505051	48.157
-2.07175	0.0606061	48.157
-2.07175	0.0707071	60.6745
-2.07175	0.0808081	63.7291
-2.07175	0.0909091	72.3322
-2.07175	0.10101	77.3626
-2.07175	0.111111	77.3626
-2.07175	0.121212	88.1239
-2.07175	0.131313	97.2103
-2.07175	0.141414	95.1623
-2.07175	0.151515	92.5318
-2.07175	0.161616	99.9253
-2.07175	0.171717	99.9253
-2.07175	0.181818	103.878
-2.07175	0.191919	108.914
-2.07175	0.20202	107.01
-2.07175	0.212121	119.119
-2.07175	0.222222	119.119
-2.07175	0.232323	107.585
-2.07175	0.242424	114.81
-2.07175	0.252525	129.155
-2.07175	0.262626	142.352
-2.07175	0.272727	124.959
-2.07175	0.282828	124.959
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	4.12658
-2.02122	0.010101	4.12658
-2.02122	0.020202	15.7044
-2.02122	0.030303	27.8978
-2.02122	0.040404	37.0208
-2.02122	0.0505051	37.0208
-2.02122	0.0606061	47.0717
-2.02122	0.0707071	58.8171
-2.02122	0.0808081	62.0458
-2.02122	0.0909091	70.4547
-2.02122	0.10101	70.4547
-2.02122	0.111111	78.5083
-2.02122	0.121212	93.8171
-2.02122	0.131313	88.4003
-2.02122	0.141414	92.948
-2.02122	0.151515	92.948
-2.02122	0.161616	98.45
-2.02122	0.171717	105.484
-2.02122	0.181818	105.632
-2.02122	0.191919	104.186
-2.02122	0.20202	104.186
-2.02122	0.212121	112.175
-2.02122	0.222222	114.072
-2.02122	0.232323	120.306
-2.02122	0.242424	108.4
-2.02122	0.252525	108.4
-2.02122	0.262626	125.87
-2.02122	0.272727	128.685
-2.02122	0.282828	124.173
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	4.12658
-1.97069	0.010101	4.12658
-1.97069	0.020202	15.7044
-1.97069	0.030303	27.8978
-1.97069	0.040404	37.0208
-1.97069	0.0505051	37.0208
-1.97069	0.0606061	47.0717
-1.97069	0.0707071	58.8171
-1.97069	0.0808081	62.0458
-1.97069	0.0909091	62.0458
-1.97069	0.10101	70.4547
-1.97069	0.111111	78.5083
-1.97069	0.121212	93.8171
-1.97069	0.131313	88.4003
-1.97069	0.141414	88.4003
-1.97069	0.151515	92.948
-1.97069	0.161616	98.45
-1.97069	0.171717	105.484
-1.97069	0.181818	105.484
-1.97069	0.191919	105.632
-1.97069	0.20202	104.186
-1.97069	0.212121	112.175
-1.97069	0.222222	114.072
-1.97069	0.232323	114.072
-1.97069	0.242424	120.306
-1.97069	0.252525	108.4
-1.97069	0.262626	125.87
-1.97069	0.272727	125.87
-1.97069	0.282828	128.685
-1.97069	0.292929	124.173
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	5.95564
-1.92016	0.010101	5.95564
-1.92016	0.020202	14.4569
-1.92016	0.030303	29.0171
-1.92016	0.040404	36.0057
-1.92016	0.0505051	36.0057
-1.92016	0.0606061	47.8278
-1.92016	0.0707071	51.5977
-1.92016	0.0808081	64.7996
-1.92016	0.0909091	75.1675
-1.92016	0.10101	75.1675
-1.92016	0.111111	71.0583
-1.92016	0.121212	79.5432
-1.92016	0.131313	86.132
-1.92016	0.141414	101.608
-1.92016	0.151515	101.608
-1.92016	0.161616	96.1963
-1.92016	0.171717	111.672
-1.92016	0.181818	106.056
-1.92016	0.191919	108.09
-1.92016	0.20202	108.09
-1.92016	0.212121	109.828
-1.92016	0.222222	112.527
-1.92016	0.232323	111.469
-1.92016	0.242424	111.469
-1.92016	0.252525	106.132
-1.92016	0.262626	125.714
-1.92016	0.272727	129.88
-1.92016	0.282828	122.811
-1.92016	0.292929	122.811
-1.92016	0.30303	138.838
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	4.91962
-1.86963	0.010101	4.91962
