-2.37493	0.292929	0
-2.37493	0.30303	0
-2.37493	0.313131	0
-2.37493	0.323232	0
-2.37493	0.333333	0
-2.37493	0.343434	0
-2.37493	0.353535	0
-2.37493	0.363636	0
-2.37493	0.373737	0
-2.37493	0.383838	0
-2.37493	0.393939	0
-2.37493	0.40404	0
-2.37493	0.414141	0
-2.37493	0.424242	0
-2.37493	0.434343	0
-2.37493	0.444444	0
-2.37493	0.454545	0
-2.37493	0.464646	0
-2.37493	0.474747	0
-2.37493	0.484848	0
-2.37493	0.494949	0
-2.37493	0.505051	0
-2.37493	0.515152	0
-2.37493	0.525253	0
-2.37493	0.535354	0
-2.37493	0.545455	0
-2.37493	0.555556	0
-2.37493	0.565657	0
-2.37493	0.575758	0
-2.37493	0.585859	0
-2.37493	0.59596	0
-2.37493	0.606061	0
-2.37493	0.616162	0
-2.37493	0.626263	0
-2.37493	0.636364	0
-2.37493	0.646465	0
-2.37493	0.656566	0
-2.37493	0.666667	0
-2.37493	0.676768	0
-2.37493	0.686869	0
-2.37493	0.69697	0
-2.37493	0.707071	0
-2.37493	0.717172	0
-2.37493	0.727273	0
-2.37493	0.737374	0
-2.37493	0.747475	0
-2.37493	0.757576	0
-2.37493	0.767677	0
-2.37493	0.777778	0
-2.37493	0.787879	0
-2.37493	0.79798	0
-2.37493	0.808081	0
-2.37493	0.818182	0
-2.37493	0.828283	0
-2.37493	0.838384	0
-2.37493	0.848485	0
-2.37493	0.858586	0
-2.37493	0.868687	0
-2.37493	0.878788	0
-2.37493	0.888889	0
-2.37493	0.89899	0
-2.37493	0.909091	0
-2.37493	0.919192	0
-2.37493	0.929293	0
-2.37493	0.939394	0
-2.37493	0.949495	0
-2.37493	0.959596	0
-2.37493	0.969697	0
-2.37493	0.979798	0
-2.37493	0.989899	0
-2.37493	1	0
-2.3244	0	1736.85
-2.3244	0.010101	1736.85
-2.3244	0.020202	1728.17
-2.3244	0.030303	1708.94
-2.3244	0.040404	1680.41
-2.3244	0.0505051	1633.59
-2.3244	0.0606061	1633.59
-2.3244	0.0707071	1580.1
-2.3244	0.0808081	1532.4
-2.3244	0.0909091	1477.99
-2.3244	0.10101	1422.88
-2.3244	0.111111	1422.88
-2.3244	0.121212	1356.08
-2.3244	0.131313	1292.72
-2.3244	0.141414	1226.34
-2.3244	0.151515	1169.3
-2.3244	0.161616	1169.3
-2.3244	0.171717	1103.92
-2.3244	0.181818	1040.3
-2.3244	0.191919	982.2
-2.3244	0.20202	919.046
-2.3244	0.212121	919.046
-2.3244	0.222222	864.473
-2.3244	0.232323	811.73
-2.3244	0.242424	767.508
-2.3244	0.252525	0
-2.3244	0.262626	0
-2.3244	0.272727	0
-2.3244	0.282828	0
-2.3244	0.292929	0
-2.3244	0.30303	0
-2.3244	0.313131	0
-2.3244	0.323232	0
-2.3244	0.333333	0
-2.3244	0.343434	0
-2.3244	0.353535	0
-2.3244	0.363636	0
-2.3244	0.373737	0
-2.3244	0.383838	0
-2.3244	0.393939	0
-2.3244	0.40404	0
-2.3244	0.414141	0
-2.3244	0.424242	0
-2.3244	0.434343	0
-2.3244	0.444444	0
-2.3244	0.454545	0
-2.3244	0.464646	0
-2.3244	0.474747	0
-2.3244	0.484848	0
-2.3244	0.494949	0
-2.3244	0.505051	0
-2.3244	0.515152	0
-2.3244	0.525253	0
-2.3244	0.535354	0
-2.3244	0.545455	0
-2.3244	0.555556	0
-2.3244	0.565657	0
-2.3244	0.575758	0
-2.3244	0.585859	0
-2.3244	0.59596	0
-2.3244	0.606061	0
-2.3244	0.616162	0
-2.3244	0.626263	0
-2.3244	0.636364	0
-2.3244	0.646465	0
-2.3244	0.656566	0
-2.3244	0.666667	0
-2.3244	0.676768	0
-2.3244	0.686869	0
-2.3244	0.69697	0
-2.3244	0.707071	0
-2.3244	0.717172	0
-2.3244	0.727273	0
-2.3244	0.737374	0
-2.3244	0.747475	0
-2.3244	0.757576	0
-2.3244	0.767677	0
-2.3244	0.777778	0
-2.3244	0.787879	0
-2.3244	0.79798	0
-2.3244	0.808081	0
-2.3244	0.818182	0
-2.3244	0.828283	0
-2.3244	0.838384	0
-2.3244	0.848485	0
-2.3244	0.858586	0
-2.3244	0.868687	0
-2.3244	0.878788	0
-2.3244	0.888889	0
-2.3244	0.89899	0
-2.3244	0.909091	0
-2.3244	0.919192	0
-2.3244	0.929293	0
-2.3244	0.939394	0
-2.3244	0.949495	0
-2.3244	0.959596	0
-2.3244	0.969697	0
-2.3244	0.979798	0
-2.3244	0.989899	0
-2.3244	1	0
-2.27387	0	1679.49
-2.27387	0.010101	1679.49
-2.27387	0.020202	1662.53
-2.27387	0.030303	1650.03
-2.27387	0.040404	1626.39
-2.27387	0.0505051	1626.39
-2.27387	0.0606061	1580.46
-2.27387	0.0707071	1528.05
-2.27387	0.0808081	1479.94
-2.27387	0.0909091	1417.35
-2.27387	0.10101	1417.35
-2.27387	0.111111	1358.99
-2.27387	0.121212	1297.18
-2.27387	0.131313	1233.32
-2.27387	0.141414	1233.32
-2.27387	0.151515	1175.57
-2.27387	0.161616	1107.57
-2.27387	0.171717	1049.42
-2.27387	0.181818	992.572
-2.27387	0.191919	992.572
-2.27387	0.20202	928.996
-2.27387	0.212121	868.277
-2.27387	0.222222	812.67
-2.27387	0.232323	764.253
-2.27387	0.242424	764.253
-2.27387	0.252525	718.944
-2.27387	0.262626	0
-2.27387	0.272727	0
-2.27387	0.282828	0
-2.27387	0.292929	0
-2.27387	0.30303	0
-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	1616.85
-2.22334	0.010101	1616.85
-2.22334	0.020202	1607.99
-2.22334	0.030303	1599.05
-2.22334	0.040404	1568.43
-2.22334	0.0505051	1518.07
-2.22334	0.0606061	1518.07
-2.22334	0.0707071	1486.8
-2.22334	0.0808081	1439.08
-2.22334	0.0909091	1395.16
-2.22334	0.10101	1329.71
-2.22334	0.111111	1329.71
-2.22334	0.121212	1263.55
-2.22334	0.131313	1208.9
-2.22334	0.141414	1145.79
-2.22334	0.151515	1092.2
-2.22334	0.161616	1092.2
-2.22334	0.171717	1034.5
-2.22334	0.181818	977.105
-2.22334	0.191919	921.233
-2.22334	0.20202	866.279
-2.22334	0.212121	866.279
-2.22334	0.222222	810.872
-2.22334	0.232323	758.892
-2.22334	0.242424	714.756
-2.22334	0.252525	672.49
-2.22334	0.262626	672.49
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	1566.44
-2.17281	0.010101	1566.44
-2.17281	0.020202	1550.53
-2.17281	0.030303	1545.53
-2.17281	0.040404	1504.16
-2.17281	0.0505051	1504.16
-2.17281	0.0606061	1463.08
-2.17281	0.0707071	1426.8
-2.17281	0.0808081	1375.28
-2.17281	0.0909091	1329.92
-2.17281	0.10101	1329.92
-2.17281	0.111111	1269.56
-2.17281	0.121212	1215.28
-2.17281	0.131313	1149
-2.17281	0.141414	1149
-2.17281	0.151515	1094.37
-2.17281	0.161616	1038.18
-2.17281	0.171717	978.069
-2.17281	0.181818	923.666
-2.17281	0.191919	923.666
-2.17281	0.20202	872.417
-2.17281	0.212121	815.094
-2.17281	0.222222	760.296
-2.17281	0.232323	711.231
-2.17281	0.242424	711.231
-2.17281	0.252525	670.05
-2.17281	0.262626	628.521
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	1505.91
-2.12228	0.010101	1505.91
-2.12228	0.020202	1493.47
-2.12228	0.030303	1483.49
-2.12228	0.040404	1441.44
-2.12228	0.0505051	1423.01
-2.12228	0.0606061	1423.01
-2.12228	0.0707071	1371.62
-2.12228	0.0808081	1323.83
-2.12228	0.0909091	1288.66
-2.12228	0.10101	1237.66
-2.12228	0.111111	1237.66
-2.12228	0.121212	1175.81
-2.12228	0.131313	1123.31
-2.12228	0.141414	1074.04
-2.12228	0.151515	1015.45
-2.12228	0.161616	1015.45
-2.12228	0.171717	961.083
-2.12228	0.181818	907.573
-2.12228	0.191919	859.433
-2.12228	0.20202	806.151
-2.12228	0.212121	806.151
-2.12228	0.222222	752.904
-2.12228	0.232323	705.817
-2.12228	0.242424	662.164
-2.12228	0.252525	623.604
-2.12228	0.262626	623.604
-2.12228	0.272727	582.744
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	1463.15
-2.07175	0.010101	1463.15
-2.07175	0.020202	1438.53
-2.07175	0.030303	1423.69
-2.07175	0.040404	1393.37
-2.07175	0.0505051	1377.02
-2.07175	0.0606061	1377.02
-2.07175	0.0707071	1331.02
-2.07175	0.0808081	1290.86
-2.07175	0.0909091	1241.76
-2.07175	0.10101	1199.56
-2.07175	0.111111	1199.56
-2.07175	0.121212	1141.89
-2.07175	0.131313	1095.28
-2.07175	0.141414	1043.22
-2.07175	0.151515	987.8
-2.07175	0.161616	940.444
-2.07175	0.171717	940.444
-2.07175	0.181818	889.011
-2.07175	0.191919	841.592
-2.07175	0.20202	793.115
-2.07175	0.212121	744.923
-2.07175	0.222222	744.923
-2.07175	0.232323	695.026
-2.07175	0.242424	653.713
-2.07175	0.252525	616.431
-2.07175	0.262626	578.907
-2.07175	0.272727	539.712
-2.07175	0.282828	539.712
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	1387.73
-2.02122	0.010101	1387.73
-2.02122	0.020202	1387.25
-2.02122	0.030303	1362.43
-2.02122	0.040404	1348.67
-2.02122	0.0505051	1348.67
-2.02122	0.0606061	1311.41
-2.02122	0.0707071	1277.55
-2.02122	0.0808081	1237.27
-2.02122	0.0909091	1179.52
-2.02122	0.10101	1179.52
-2.02122	0.111111	1138.23
-2.02122	0.121212	1087.64
-2.02122	0.131313	1041.84
-2.02122	0.141414	992.722
-2.02122	0.151515	992.722
-2.02122	0.161616	938.755
-2.02122	0.171717	891.543
-2.02122	0.181818	845.167
-2.02122	0.191919	791.511
-2.02122	0.20202	791.511
-2.02122	0.212121	745.159
-2.02122	0.222222	696.957
-2.02122	0.232323	650.415
-2.02122	0.242424	608.802
-2.02122	0.252525	608.802
-2.02122	0.262626	573.318
-2.02122	0.272727	535.807
-2.02122	0.282828	499.329
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	1387.73
-1.97069	0.010101	1387.73
-1.97069	0.020202	1387.25
-1.97069	0.030303	1362.43
-1.97069	0.040404	1348.67
-1.97069	0.0505051	1348.67
-1.97069	0.0606061	1311.41
-1.97069	0.0707071	1277.55
-1.97069	0.0808081	1237.27
-1.97069	0.0909091	1237.27
-1.97069	0.10101	1179.52
-1.97069	0.111111	1138.23
-1.97069	0.121212	1087.64
-1.97069	0.131313	1041.84
-1.97069	0.141414	1041.84
-1.97069	0.151515	992.722
-1.97069	0.161616	938.755
-1.97069	0.171717	891.543
-1.97069	0.181818	891.543
-1.97069	0.191919	845.167
-1.97069	0.20202	791.511
-1.97069	0.212121	745.159
-1.97069	0.222222	696.957
-1.97069	0.232323	696.957
-1.97069	0.242424	650.415
-1.97069	0.252525	608.802
-1.97069	0.262626	573.318
-1.97069	0.272727	573.318
-1.97069	0.282828	535.807
-1.97069	0.292929	499.329
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	1335.88
-1.92016	0.010101	1335.88
-1.92016	0.020202	1332.16
-1.92016	0.030303	1308.58
-1.92016	0.040404	1294.58
-1.92016	0.0505051	1294.58
-1.92016	0.0606061	1264.01
-1.92016	0.0707071	1240.74
-1.92016	0.0808081	1189.08
-1.92016	0.0909091	1149.01
-1.92016	0.10101	1149.01
-1.92016	0.111111	1106.44
-1.92016	0.121212	1063.99
-1.92016	0.131313	1012.14
-1.92016	0.141414	965.405
-1.92016	0.151515	965.405
-1.92016	0.161616	909.96
-1.92016	0.171717	873.052
-1.92016	0.181818	820.427
-1.92016	0.191919	773.359
-1.92016	0.20202	773.359
-1.92016	0.212121	727.751
-1.92016	0.222222	687.594
-1.92016	0.232323	640.989
-1.92016	0.242424	640.989
-1.92016	0.252525	601.973
-1.92016	0.262626	563.273
-1.92016	0.272727	528.58
-1.92016	0.282828	493.23
-1.92016	0.292929	493.23
-1.92016	0.30303	460.105
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	1287.1
-1.86963	0.010101	1287.1
-1.86963	0.020202	1277.08
-1.86963	0.030303	1255.5
-1.86963	0.040404	1250.52
-1.86963	0.0505051	1217.34
-1.86963	0.0606061	1217.34
-1.86963	0.0707071	1178.07
-1.86963	0.0808081	1147.16
-1.86963	0.0909091	1111.66
-1.86963	0.10101	1066.12
-1.86963	0.111111	1066.12
-1.86963	0.121212	1021.92
-1.86963	0.131313	979.691
-1.86963	0.141414	931.563
-1.86963	0.151515	892.622
-1.86963	0.161616	892.622
-1.86963	0.171717	841.19
-1.86963	0.181818	797.193
-1.86963	0.191919	756.143
-1.86963	0.20202	714.524
-1.86963	0.212121	714.524
-1.86963	0.222222	673.93
-1.86963	0.232323	630.434
-1.86963	0.242424	589.196
-1.86963	0.252525	551.156
-1.86963	0.262626	551.156
-1.86963	0.272727	519.398
-1.86963	0.282828	485.412
-1.86963	0.292929	452.93
-1.86963	0.30303	421.152
-1.86963	0.313131	421.152
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
