-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	285.997
-0.90955	0.010101	285.997
-0.90955	0.020202	284.272
-0.90955	0.030303	281.312
-0.90955	0.040404	278.032
-0.90955	0.0505051	278.032
-0.90955	0.0606061	272.998
-0.90955	0.0707071	263.952
-0.90955	0.0808081	258.532
-0.90955	0.0909091	245.621
-0.90955	0.10101	245.621
-0.90955	0.111111	238.67
-0.90955	0.121212	227.047
-0.90955	0.131313	216.832
-0.90955	0.141414	208.098
-0.90955	0.151515	208.098
-0.90955	0.161616	198.601
-0.90955	0.171717	186.52
-0.90955	0.181818	176.492
-0.90955	0.191919	168.346
-0.90955	0.20202	168.346
-0.90955	0.212121	155.46
-0.90955	0.222222	146.703
-0.90955	0.232323	138.637
-0.90955	0.242424	129.435
-0.90955	0.252525	129.435
-0.90955	0.262626	119.223
-0.90955	0.272727	109.33
-0.90955	0.282828	101.372
-0.90955	0.292929	92.496
-0.90955	0.30303	92.496
-0.90955	0.313131	84.9525
-0.90955	0.323232	77.3012
-0.90955	0.333333	71.5903
-0.90955	0.343434	64.7763
-0.90955	0.353535	64.7763
-0.90955	0.363636	57.5733
-0.90955	0.373737	51.6776
-0.90955	0.383838	45.2773
-0.90955	0.393939	39.6913
-0.90955	0.40404	39.6913
-0.90955	0.414141	33.9825
-0.90955	0.424242	28.5941
-0.90955	0.434343	23.8941
-0.90955	0.444444	19.2736
-0.90955	0.454545	19.2736
-0.90955	0.464646	15.2853
-0.90955	0.474747	11.7486
-0.90955	0.484848	8.59698
-0.90955	0.494949	5.90682
-0.90955	0.505051	5.90682
-0.90955	0.515152	3.69442
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	262.974
-0.859019	0.010101	262.974
-0.859019	0.020202	259.412
-0.859019	0.030303	257.791
-0.859019	0.040404	253.149
-0.859019	0.0505051	253.149
-0.859019	0.0606061	246.136
-0.859019	0.0707071	240.926
-0.859019	0.0808081	234.84
-0.859019	0.0909091	224.765
-0.859019	0.10101	224.765
-0.859019	0.111111	220.481
-0.859019	0.121212	207.679
-0.859019	0.131313	198.939
-0.859019	0.141414	190.229
-0.859019	0.151515	190.229
-0.859019	0.161616	182.09
-0.859019	0.171717	170.445
-0.859019	0.181818	164.267
-0.859019	0.191919	152.73
-0.859019	0.20202	152.73
-0.859019	0.212121	143.205
-0.859019	0.222222	134.726
-0.859019	0.232323	124.894
-0.859019	0.242424	117.404
-0.859019	0.252525	117.404
-0.859019	0.262626	109.69
-0.859019	0.272727	100.454
-0.859019	0.282828	92.0813
-0.859019	0.292929	84.9088
-0.859019	0.30303	84.9088
-0.859019	0.313131	77.9336
-0.859019	0.323232	70.8345
-0.859019	0.333333	64.594
-0.859019	0.343434	64.594
-0.859019	0.353535	58.986
-0.859019	0.363636	52.6539
-0.859019	0.373737	47.1457
-0.859019	0.383838	41.6984
-0.859019	0.393939	41.6984
-0.859019	0.40404	36.5785
-0.859019	0.414141	31.28
-0.859019	0.424242	26.8272
-0.859019	0.434343	22.2289
-0.859019	0.444444	22.2289
-0.859019	0.454545	18.2346
-0.859019	0.464646	14.6353
-0.859019	0.474747	11.3986
-0.859019	0.484848	8.52898
-0.859019	0.494949	8.52898
-0.859019	0.505051	6.14402
-0.859019	0.515152	4.13644
-0.859019	0.525253	2.46533
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	262.974
-0.808488	0.010101	262.974
-0.808488	0.020202	259.412
-0.808488	0.030303	257.791
-0.808488	0.040404	253.149
-0.808488	0.0505051	253.149
-0.808488	0.0606061	246.136
-0.808488	0.0707071	240.926
-0.808488	0.0808081	234.84
-0.808488	0.0909091	234.84
-0.808488	0.10101	224.765
-0.808488	0.111111	220.481
-0.808488	0.121212	207.679
-0.808488	0.131313	207.679
-0.808488	0.141414	198.939
-0.808488	0.151515	190.229
-0.808488	0.161616	182.09
-0.808488	0.171717	170.445
-0.808488	0.181818	170.445
-0.808488	0.191919	164.267
-0.808488	0.20202	152.73
-0.808488	0.212121	143.205
-0.808488	0.222222	143.205
-0.808488	0.232323	134.726
-0.808488	0.242424	124.894
-0.808488	0.252525	117.404
-0.808488	0.262626	117.404
-0.808488	0.272727	109.69
-0.808488	0.282828	100.454
-0.808488	0.292929	92.0813
-0.808488	0.30303	84.9088
-0.808488	0.313131	84.9088
-0.808488	0.323232	77.9336
-0.808488	0.333333	70.8345
-0.808488	0.343434	64.594
-0.808488	0.353535	64.594
-0.808488	0.363636	58.986
-0.808488	0.373737	52.6539
-0.808488	0.383838	47.1457
-0.808488	0.393939	47.1457
-0.808488	0.40404	41.6984
-0.808488	0.414141	36.5785
-0.808488	0.424242	31.28
-0.808488	0.434343	26.8272
-0.808488	0.444444	26.8272
-0.808488	0.454545	22.2289
-0.808488	0.464646	18.2346
-0.808488	0.474747	14.6353
-0.808488	0.484848	14.6353
-0.808488	0.494949	11.3986
-0.808488	0.505051	8.52898
-0.808488	0.515152	6.14402
-0.808488	0.525253	6.14402
-0.808488	0.535354	4.13644
-0.808488	0.545455	2.46533
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	236.648
-0.757958	0.010101	236.648
-0.757958	0.020202	236.531
-0.757958	0.030303	232.302
-0.757958	0.040404	229.801
-0.757958	0.0505051	229.801
-0.757958	0.0606061	226.83
-0.757958	0.0707071	219.74
-0.757958	0.0808081	212.61
-0.757958	0.0909091	212.61
-0.757958	0.10101	209.399
-0.757958	0.111111	199.363
-0.757958	0.121212	191.213
-0.757958	0.131313	182.687
-0.757958	0.141414	182.687
-0.757958	0.151515	174.473
-0.757958	0.161616	166.855
-0.757958	0.171717	156.96
-0.757958	0.181818	156.96
-0.757958	0.191919	149.19
-0.757958	0.20202	141.56
-0.757958	0.212121	133.799
-0.757958	0.222222	125.17
-0.757958	0.232323	125.17
-0.757958	0.242424	118.367
-0.757958	0.252525	109.761
-0.757958	0.262626	101.714
-0.757958	0.272727	101.714
-0.757958	0.282828	94.3021
-0.757958	0.292929	87.5327
-0.757958	0.30303	79.4987
-0.757958	0.313131	73.9407
-0.757958	0.323232	73.9407
-0.757958	0.333333	67.4897
-0.757958	0.343434	61.6917
-0.757958	0.353535	56.3528
-0.757958	0.363636	56.3528
-0.757958	0.373737	51.2836
-0.757958	0.383838	45.9064
-0.757958	0.393939	40.8815
-0.757958	0.40404	36.3188
-0.757958	0.414141	36.3188
-0.757958	0.424242	31.8512
-0.757958	0.434343	27.3939
-0.757958	0.444444	23.4879
-0.757958	0.454545	23.4879
-0.757958	0.464646	19.5967
-0.757958	0.474747	16.2275
-0.757958	0.484848	13.0915
-0.757958	0.494949	10.2945
-0.757958	0.505051	10.2945
-0.757958	0.515152	7.87366
-0.757958	0.525253	5.88872
-0.757958	0.535354	4.1483
-0.757958	0.545455	4.1483
-0.757958	0.555556	2.71623
-0.757958	0.565657	1.54509
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	212.688
-0.707427	0.010101	212.688
-0.707427	0.020202	210.728
-0.707427	0.030303	211.548
-0.707427	0.040404	209.66
-0.707427	0.0505051	209.66
-0.707427	0.0606061	203.174
-0.707427	0.0707071	200.535
-0.707427	0.0808081	193.155
-0.707427	0.0909091	193.155
-0.707427	0.10101	184.814
-0.707427	0.111111	178.757
-0.707427	0.121212	172.238
-0.707427	0.131313	172.238
-0.707427	0.141414	165.381
-0.707427	0.151515	155.99
-0.707427	0.161616	148.22
-0.707427	0.171717	141.716
-0.707427	0.181818	141.716
-0.707427	0.191919	134.393
-0.707427	0.20202	125.796
-0.707427	0.212121	119.934
-0.707427	0.222222	119.934
-0.707427	0.232323	111.161
-0.707427	0.242424	104.479
-0.707427	0.252525	97.3567
-0.707427	0.262626	97.3567
-0.707427	0.272727	91.347
-0.707427	0.282828	84.4445
-0.707427	0.292929	78.0433
-0.707427	0.30303	78.0433
-0.707427	0.313131	71.4073
-0.707427	0.323232	65.8414
-0.707427	0.333333	60.2489
-0.707427	0.343434	55.0044
-0.707427	0.353535	55.0044
-0.707427	0.363636	50.0379
-0.707427	0.373737	45.2934
-0.707427	0.383838	40.5
-0.707427	0.393939	40.5
-0.707427	0.40404	36.4177
-0.707427	0.414141	32.0331
-0.707427	0.424242	28.0302
-0.707427	0.434343	28.0302
-0.707427	0.444444	24.2716
-0.707427	0.454545	20.6037
-0.707427	0.464646	17.2898
-0.707427	0.474747	14.4717
-0.707427	0.484848	14.4717
-0.707427	0.494949	11.6456
-0.707427	0.505051	9.31538
-0.707427	0.515152	7.14459
-0.707427	0.525253	7.14459
-0.707427	0.535354	5.40699
-0.707427	0.545455	3.91844
-0.707427	0.555556	2.74083
-0.707427	0.565657	2.74083
-0.707427	0.575758	1.72536
-0.707427	0.585859	0.914826
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	192.67
-0.656897	0.010101	192.67
-0.656897	0.020202	192.398
-0.656897	0.030303	190.336
-0.656897	0.040404	186.367
-0.656897	0.0505051	186.367
-0.656897	0.0606061	181.856
-0.656897	0.0707071	178.923
-0.656897	0.0808081	173.237
-0.656897	0.0909091	173.237
-0.656897	0.10101	165.505
-0.656897	0.111111	161.439
-0.656897	0.121212	154.448
-0.656897	0.131313	148.988
-0.656897	0.141414	148.988
-0.656897	0.151515	142.921
-0.656897	0.161616	133.325
-0.656897	0.171717	127.092
-0.656897	0.181818	127.092
-0.656897	0.191919	120.878
-0.656897	0.20202	113.726
-0.656897	0.212121	107.437
-0.656897	0.222222	107.437
-0.656897	0.232323	102.114
-0.656897	0.242424	95.0962
-0.656897	0.252525	88.6921
-0.656897	0.262626	82.8497
-0.656897	0.272727	82.8497
-0.656897	0.282828	77.3164
-0.656897	0.292929	70.8421
-0.656897	0.30303	64.9417
-0.656897	0.313131	64.9417
-0.656897	0.323232	60.1553
-0.656897	0.333333	55.4048
-0.656897	0.343434	50.7916
-0.656897	0.353535	50.7916
-0.656897	0.363636	46.7927
-0.656897	0.373737	42.4327
-0.656897	0.383838	37.9076
-0.656897	0.393939	34.1908
-0.656897	0.40404	34.1908
-0.656897	0.414141	30.4343
-0.656897	0.424242	27.0281
-0.656897	0.434343	23.4575
-0.656897	0.444444	23.4575
-0.656897	0.454545	20.3625
-0.656897	0.464646	17.2133
-0.656897	0.474747	14.4011
-0.656897	0.484848	14.4011
-0.656897	0.494949	11.8573
-0.656897	0.505051	9.68556
-0.656897	0.515152	7.7842
-0.656897	0.525253	6.03244
-0.656897	0.535354	6.03244
-0.656897	0.545455	4.61006
-0.656897	0.555556	3.41103
-0.656897	0.565657	2.43256
-0.656897	0.575758	2.43256
-0.656897	0.585859	1.65196
-0.656897	0.59596	1.02127
-0.656897	0.606061	0.492078
-0.656897	0.616162	0.492078
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	171.552
-0.606366	0.010101	171.552
-0.606366	0.020202	170.273
-0.606366	0.030303	167.467
-0.606366	0.040404	165.268
-0.606366	0.0505051	165.268
-0.606366	0.0606061	162.537
-0.606366	0.0707071	158.248
-0.606366	0.0808081	153.188
-0.606366	0.0909091	153.188
-0.606366	0.10101	148.616
-0.606366	0.111111	142.906
-0.606366	0.121212	137.944
-0.606366	0.131313	132.141
-0.606366	0.141414	132.141
-0.606366	0.151515	125.316
-0.606366	0.161616	119.616
-0.606366	0.171717	113.855
-0.606366	0.181818	113.855
-0.606366	0.191919	107.36
-0.606366	0.20202	101.629
-0.606366	0.212121	96.2677
-0.606366	0.222222	96.2677
-0.606366	0.232323	90.1806
-0.606366	0.242424	84.4606
-0.606366	0.252525	79.8987
-0.606366	0.262626	73.6614
-0.606366	0.272727	73.6614
-0.606366	0.282828	68.5737
-0.606366	0.292929	63.33
-0.606366	0.30303	58.5553
-0.606366	0.313131	58.5553
-0.606366	0.323232	53.9815
-0.606366	0.333333	49.8648
-0.606366	0.343434	45.5665
-0.606366	0.353535	45.5665
-0.606366	0.363636	42.0058
-0.606366	0.373737	38.1662
-0.606366	0.383838	34.8712
-0.606366	0.393939	31.196
-0.606366	0.40404	31.196
-0.606366	0.414141	27.7389
-0.606366	0.424242	24.713
-0.606366	0.434343	21.5769
-0.606366	0.444444	21.5769
-0.606366	0.454545	18.8373
-0.606366	0.464646	16.284
-0.606366	0.474747	13.7412
-0.606366	0.484848	11.5434
-0.606366	0.494949	11.5434
-0.606366	0.505051	9.55134
-0.606366	0.515152	7.7397
-0.606366	0.525253	6.19096
-0.606366	0.535354	6.19096
-0.606366	0.545455	4.80686
-0.606366	0.555556	3.68775
-0.606366	0.565657	2.77795
-0.606366	0.575758	2.77795
-0.606366	0.585859	2.001
-0.606366	0.59596	1.40775
-0.606366	0.606061	0.929801
-0.606366	0.616162	0.543712
-0.606366	0.626263	0.543712
-0.606366	0.636364	0.227138
-0.606366	0.646465	0
-0.606366	0.656566	0
-0.606366	0.666667	0
-0.606366	0.676768	0
-0.606366	0.686869	0
-0.606366	0.69697	0
-0.606366	0.707071	0
-0.606366	0.717172	0
-0.606366	0.727273	0
-0.606366	0.737374	0
-0.606366	0.747475	0
-0.606366	0.757576	0
-0.606366	0.767677	0
-0.606366	0.777778	0
-0.606366	0.787879	0
-0.606366	0.79798	0
-0.606366	0.808081	0
-0.606366	0.818182	0
-0.606366	0.828283	0
-0.606366	0.838384	0
-0.606366	0.848485	0
-0.606366	0.858586	0
-0.606366	0.868687	0
-0.606366	0.878788	0
-0.606366	0.888889	0
-0.606366	0.89899	0
-0.606366	0.909091	0
-0.606366	0.919192	0
-0.606366	0.929293	0
-0.606366	0.939394	0
-0.606366	0.949495	0
-0.606366	0.959596	0
-0.606366	0.969697	0
-0.606366	0.979798	0
-0.606366	0.989899	0
-0.606366	1	0
-0.555836	0	150.491
-0.555836	0.010101	150.491
-0.555836	0.020202	147.813
-0.555836	0.030303	147.792
-0.555836	0.040404	145.298
-0.555836	0.0505051	145.298
-0.555836	0.0606061	141.466
-0.555836	0.0707071	139.75
-0.555836	0.0808081	135.074
-0.555836	0.0909091	135.074
-0.555836	0.10101	130.926
-0.555836	0.111111	125.122
-0.555836	0.121212	121.435
-0.555836	0.131313	121.435
-0.555836	0.141414	115.575
-0.555836	0.151515	111.506
-0.555836	0.161616	104.821
-0.555836	0.171717	99.6788
-0.555836	0.181818	99.6788
-0.555836	0.191919	94.4864
-0.555836	0.20202	89.2282
-0.555836	0.212121	84.5475
-0.555836	0.222222	84.5475
-0.555836	0.232323	79.2456
-0.555836	0.242424	74.4232
-0.555836	0.252525	69.6708
-0.555836	0.262626	69.6708
-0.555836	0.272727	65.4486
-0.555836	0.282828	60.3524
-0.555836	0.292929	55.3162
-0.555836	0.30303	51.4388
-0.555836	0.313131	51.4388
-0.555836	0.323232	47.6069
-0.555836	0.333333	43.861
-0.555836	0.343434	40.3008
-0.555836	0.353535	40.3008
-0.555836	0.363636	36.9502
-0.555836	0.373737	33.5613
-0.555836	0.383838	30.8132
-0.555836	0.393939	30.8132
-0.555836	0.40404	27.6675
-0.555836	0.414141	24.5925
-0.555836	0.424242	22.0269
-0.555836	0.434343	19.4665
-0.555836	0.444444	19.4665
-0.555836	0.454545	16.9496
-0.555836	0.464646	14.6569
-0.555836	0.474747	12.5122
-0.555836	0.484848	12.5122
-0.555836	0.494949	10.637
-0.555836	0.505051	8.78727
-0.555836	0.515152	7.24812
-0.555836	0.525253	7.24812
-0.555836	0.535354	5.8514
-0.555836	0.545455	4.67039
-0.555836	0.555556	3.66067
-0.555836	0.565657	2.79558
-0.555836	0.575758	2.79558
-0.555836	0.585859	2.11445
-0.555836	0.59596	1.54354
-0.555836	0.606061	1.10317
-0.555836	0.616162	1.10317
-0.555836	0.626263	0.752039
-0.555836	0.636364	0.473812
-0.555836	0.646465	0.254462
-0.555836	0.656566	0.254462
-0.555836	0.666667	0.0902305
-0.555836	0.676768	0
-0.555836	0.686869	0
-0.555836	0.69697	0
-0.555836	0.707071	0
-0.555836	0.717172	0
-0.555836	0.727273	0
-0.555836	0.737374	0
-0.555836	0.747475	0
-0.555836	0.757576	0
-0.555836	0.767677	0
-0.555836	0.777778	0
-0.555836	0.787879	0
-0.555836	0.79798	0
-0.555836	0.808081	0
-0.555836	0.818182	0
-0.555836	0.828283	0
-0.555836	0.838384	0
-0.555836	0.848485	0
-0.555836	0.858586	0
-0.555836	0.868687	0
-0.555836	0.878788	0
-0.555836	0.888889	0
-0.555836	0.89899	0
-0.555836	0.909091	0
-0.555836	0.919192	0
-0.555836	0.929293	0
-0.555836	0.939394	0
-0.555836	0.949495	0
-0.555836	0.959596	0
-0.555836	0.969697	0
-0.555836	0.979798	0
-0.555836	0.989899	0
-0.555836	1	0
-0.505305	0	128.125
-0.505305	0.010101	128.125
-0.505305	0.020202	129.611
-0.505305	0.030303	127.048
-0.505305	0.040404	126.405
-0.505305	0.0505051	126.405
-0.505305	0.0606061	123.117
-0.505305	0.0707071	120.491
-0.505305	0.0808081	116.577
-0.505305	0.0909091	116.577
-0.505305	0.10101	114.078
-0.505305	0.111111	109.999
-0.505305	0.121212	104.599
-0.505305	0.131313	100.231
-0.505305	0.141414	100.231
-0.505305	0.151515	96.0501
-0.505305	0.161616	90.5792
-0.505305	0.171717	86.5432
-0.505305	0.181818	86.5432
-0.505305	0.191919	81.9849
-0.505305	0.20202	78.1967
-0.505305	0.212121	73.841
-0.505305	0.222222	69.6191
-0.505305	0.232323	69.6191
-0.505305	0.242424	65.661
-0.505305	0.252525	61.1004
-0.505305	0.262626	58.0578
-0.505305	0.272727	58.0578
-0.505305	0.282828	53.3785
-0.505305	0.292929	49.0925
-0.505305	0.30303	45.7787
-0.505305	0.313131	42.0508
-0.505305	0.323232	42.0508
-0.505305	0.333333	38.8841
-0.505305	0.343434	36.2715
-0.505305	0.353535	33.1662
-0.505305	0.363636	33.1662
-0.505305	0.373737	30.3854
-0.505305	0.383838	27.7381
-0.505305	0.393939	25.0435
-0.505305	0.40404	22.6099
-0.505305	0.414141	22.6099
-0.505305	0.424242	20.3704
-0.505305	0.434343	17.9578
-0.505305	0.444444	15.8083
-0.505305	0.454545	15.8083
-0.505305	0.464646	13.8418
-0.505305	0.474747	12.0142
-0.505305	0.484848	10.3347
-0.505305	0.494949	10.3347
-0.505305	0.505051	8.75608
-0.505305	0.515152	7.33719
-0.505305	0.525253	6.07303
-0.505305	0.535354	4.98198
-0.505305	0.545455	4.98198
-0.505305	0.555556	3.96759
-0.505305	0.565657	3.13068
-0.505305	0.575758	2.45828
-0.505305	0.585859	2.45828
-0.505305	0.59596	1.88039
-0.505305	0.606061	1.41425
-0.505305	0.616162	1.03835
-0.505305	0.626263	0.756467
-0.505305	0.636364	0.756467
-0.505305	0.646465	0.525434
-0.505305	0.656566	0.343592
-0.505305	0.666667	0.199441
-0.505305	0.676768	0.199441
-0.505305	0.686869	0.0955569
-0.505305	0.69697	0.0222417
-0.505305	0.707071	0
-0.505305	0.717172	0
-0.505305	0.727273	0
-0.505305	0.737374	0
-0.505305	0.747475	0
-0.505305	0.757576	0
-0.505305	0.767677	0
-0.505305	0.777778	0
-0.505305	0.787879	0
-0.505305	0.79798	0
-0.505305	0.808081	0
-0.505305	0.818182	0
-0.505305	0.828283	0
-0.505305	0.838384	0
-0.505305	0.848485	0
-0.505305	0.858586	0
-0.505305	0.868687	0
-0.505305	0.878788	0
-0.505305	0.888889	0
-0.505305	0.89899	0
-0.505305	0.909091	0
-0.505305	0.919192	0
-0.505305	0.929293	0
-0.505305	0.939394	0
-0.505305	0.949495	0
-0.505305	0.959596	0
-0.505305	0.969697	0
-0.505305	0.979798	0
-0.505305	0.989899	0
-0.505305	1	0
-0.454775	0	109.467
-0.454775	0.010101	109.467
-0.454775	0.020202	109.382
-0.454775	0.030303	109.34
-0.454775	0.040404	107.462
-0.454775	0.0505051	107.462
-0.454775	0.0606061	103.669
-0.454775	0.0707071	101.175
-0.454775	0.0808081	99.8423
-0.454775	0.0909091	96.1742
-0.454775	0.10101	96.1742
-0.454775	0.111111	93.0447
-0.454775	0.121212	89.681
-0.454775	0.131313	86.2658
-0.454775	0.141414	86.2658
-0.454775	0.151515	81.6566
-0.454775	0.161616	78.6341
-0.454775	0.171717	74.6462
-0.454775	0.181818	70.9512
-0.454775	0.191919	70.9512
-0.454775	0.20202	67.1616
-0.454775	0.212121	63.0482
-0.454775	0.222222	60.2911
-0.454775	0.232323	60.2911
-0.454775	0.242424	56.6387
-0.454775	0.252525	52.6069
-0.454775	0.262626	49.431
-0.454775	0.272727	45.9159
-0.454775	0.282828	45.9159
-0.454775	0.292929	42.9006
-0.454775	0.30303	39.8632
-0.454775	0.313131	36.8107
-0.454775	0.323232	36.8107
-0.454775	0.333333	33.8515
-0.454775	0.343434	31.3591
-0.454775	0.353535	29.0168
-0.454775	0.363636	26.2797
-0.454775	0.373737	26.2797
-0.454775	0.383838	24.2651
-0.454775	0.393939	22.2416
-0.454775	0.40404	20.093
-0.454775	0.414141	20.093
-0.454775	0.424242	18.1216
-0.454775	0.434343	16.1163
-0.454775	0.444444	14.3136
-0.454775	0.454545	12.5096
-0.454775	0.464646	12.5096
-0.454775	0.474747	11.0521
-0.454775	0.484848	9.57917
