-2.3244	0.717172	0
-2.3244	0.727273	0
-2.3244	0.737374	0
-2.3244	0.747475	0
-2.3244	0.757576	0
-2.3244	0.767677	0
-2.3244	0.777778	0
-2.3244	0.787879	0
-2.3244	0.79798	0
-2.3244	0.808081	0
-2.3244	0.818182	0
-2.3244	0.828283	0
-2.3244	0.838384	0
-2.3244	0.848485	0
-2.3244	0.858586	0
-2.3244	0.868687	0
-2.3244	0.878788	0
-2.3244	0.888889	0
-2.3244	0.89899	0
-2.3244	0.909091	0
-2.3244	0.919192	0
-2.3244	0.929293	0
-2.3244	0.939394	0
-2.3244	0.949495	0
-2.3244	0.959596	0
-2.3244	0.969697	0
-2.3244	0.979798	0
-2.3244	0.989899	0
-2.3244	1	0
-2.27387	0	7.14102
-2.27387	0.010101	7.14102
-2.27387	0.020202	19.7267
-2.27387	0.030303	27.087
-2.27387	0.040404	43.6214
-2.27387	0.0505051	43.6214
-2.27387	0.0606061	49.5965
-2.27387	0.0707071	58.3551
-2.27387	0.0808081	69.6057
-2.27387	0.0909091	81.8638
-2.27387	0.10101	81.8638
-2.27387	0.111111	88.0743
-2.27387	0.121212	99.8609
-2.27387	0.131313	98.2205
-2.27387	0.141414	98.2205
-2.27387	0.151515	107.354
-2.27387	0.161616	104.043
-2.27387	0.171717	109.424
-2.27387	0.181818	112.287
-2.27387	0.191919	112.287
-2.27387	0.20202	104.728
-2.27387	0.212121	108.282
-2.27387	0.222222	91.3061
-2.27387	0.232323	98.3715
-2.27387	0.242424	98.3715
-2.27387	0.252525	84.4922
-2.27387	0.262626	0
-2.27387	0.272727	0
-2.27387	0.282828	0
-2.27387	0.292929	0
-2.27387	0.30303	0
-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	5.60848
-2.22334	0.010101	5.60848
-2.22334	0.020202	15.0498
-2.22334	0.030303	32.0305
-2.22334	0.040404	42.0466
-2.22334	0.0505051	52.3047
-2.22334	0.0606061	52.3047
-2.22334	0.0707071	62.4711
-2.22334	0.0808081	65.2269
-2.22334	0.0909091	83.5869
-2.22334	0.10101	89.1182
-2.22334	0.111111	89.1182
-2.22334	0.121212	89.9775
-2.22334	0.131313	99.102
-2.22334	0.141414	96.9004
-2.22334	0.151515	112.957
-2.22334	0.161616	112.957
-2.22334	0.171717	97.5092
-2.22334	0.181818	108.78
-2.22334	0.191919	104.76
-2.22334	0.20202	104.933
-2.22334	0.212121	104.933
-2.22334	0.222222	105.836
-2.22334	0.232323	108.133
-2.22334	0.242424	97.5968
-2.22334	0.252525	84.554
-2.22334	0.262626	84.554
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	6.62117
-2.17281	0.010101	6.62117
-2.17281	0.020202	14.9248
-2.17281	0.030303	29.7046
-2.17281	0.040404	39.634
-2.17281	0.0505051	39.634
-2.17281	0.0606061	53.2429
-2.17281	0.0707071	61.8552
-2.17281	0.0808081	72.6415
-2.17281	0.0909091	75.3915
-2.17281	0.10101	75.3915
-2.17281	0.111111	85.4562
-2.17281	0.121212	91.4436
-2.17281	0.131313	95.5161
-2.17281	0.141414	95.5161
-2.17281	0.151515	106.152
-2.17281	0.161616	98.2927
-2.17281	0.171717	108.862
-2.17281	0.181818	100.298
-2.17281	0.191919	100.298
-2.17281	0.20202	104.407
-2.17281	0.212121	111.563
-2.17281	0.222222	112.643
-2.17281	0.232323	102.865
-2.17281	0.242424	102.865
-2.17281	0.252525	95.5448
-2.17281	0.262626	93.67
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	5.55382
-2.12228	0.010101	5.55382
-2.12228	0.020202	20.2623
-2.12228	0.030303	29.4724
-2.12228	0.040404	37.9548
-2.12228	0.0505051	49.4991
-2.12228	0.0606061	49.4991
-2.12228	0.0707071	57.6533
-2.12228	0.0808081	72.2108
-2.12228	0.0909091	79.7194
-2.12228	0.10101	85.4211
-2.12228	0.111111	85.4211
-2.12228	0.121212	97.9748
-2.12228	0.131313	97.8504
-2.12228	0.141414	109.81
-2.12228	0.151515	102.052
-2.12228	0.161616	102.052
-2.12228	0.171717	109.064
-2.12228	0.181818	102.253
-2.12228	0.191919	114.382
-2.12228	0.20202	100.124
-2.12228	0.212121	100.124
-2.12228	0.222222	105.13
-2.12228	0.232323	104.695
-2.12228	0.242424	98.3231
-2.12228	0.252525	103.035
-2.12228	0.262626	103.035
-2.12228	0.272727	103.797
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	6.95634
-2.07175	0.010101	6.95634
-2.07175	0.020202	16.8737
-2.07175	0.030303	29.2648
-2.07175	0.040404	38.8585
-2.07175	0.0505051	44.2459
-2.07175	0.0606061	44.2459
-2.07175	0.0707071	62.8204
-2.07175	0.0808081	72.4518
-2.07175	0.0909091	76.4556
-2.07175	0.10101	81.0594
-2.07175	0.111111	81.0594
-2.07175	0.121212	98.2418
-2.07175	0.131313	98.491
-2.07175	0.141414	103.656
-2.07175	0.151515	102.242
-2.07175	0.161616	106.554
-2.07175	0.171717	106.554
-2.07175	0.181818	116.541
-2.07175	0.191919	112.427
-2.07175	0.20202	116.98
-2.07175	0.212121	116.891
-2.07175	0.222222	116.891
-2.07175	0.232323	97.0247
-2.07175	0.242424	102.598
-2.07175	0.252525	108.165
-2.07175	0.262626	104.087
-2.07175	0.272727	97.0444
-2.07175	0.282828	97.0444
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	6.22689
-2.02122	0.010101	6.22689
-2.02122	0.020202	21.0913
-2.02122	0.030303	32.0108
-2.02122	0.040404	44.3974
-2.02122	0.0505051	44.3974
-2.02122	0.0606061	46.6452
-2.02122	0.0707071	59.4644
-2.02122	0.0808081	72.6267
-2.02122	0.0909091	76.3112
-2.02122	0.10101	76.3112
-2.02122	0.111111	89.3141
-2.02122	0.121212	90.0893
-2.02122	0.131313	103.365
-2.02122	0.141414	103.898
-2.02122	0.151515	103.898
-2.02122	0.161616	100.346
-2.02122	0.171717	110.735
-2.02122	0.181818	105.962
-2.02122	0.191919	115.79
-2.02122	0.20202	115.79
-2.02122	0.212121	114.539
-2.02122	0.222222	119.923
-2.02122	0.232323	118.896
-2.02122	0.242424	106.314
-2.02122	0.252525	106.314
-2.02122	0.262626	106.443
-2.02122	0.272727	99.3079
-2.02122	0.282828	94.3408
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	6.22689
-1.97069	0.010101	6.22689
-1.97069	0.020202	21.0913
-1.97069	0.030303	32.0108
-1.97069	0.040404	44.3974
-1.97069	0.0505051	44.3974
-1.97069	0.0606061	46.6452
-1.97069	0.0707071	59.4644
-1.97069	0.0808081	72.6267
-1.97069	0.0909091	72.6267
-1.97069	0.10101	76.3112
-1.97069	0.111111	89.3141
-1.97069	0.121212	90.0893
-1.97069	0.131313	103.365
-1.97069	0.141414	103.365
-1.97069	0.151515	103.898
-1.97069	0.161616	100.346
-1.97069	0.171717	110.735
-1.97069	0.181818	110.735
-1.97069	0.191919	105.962
-1.97069	0.20202	115.79
-1.97069	0.212121	114.539
-1.97069	0.222222	119.923
-1.97069	0.232323	119.923
-1.97069	0.242424	118.896
-1.97069	0.252525	106.314
-1.97069	0.262626	106.443
-1.97069	0.272727	106.443
-1.97069	0.282828	99.3079
-1.97069	0.292929	94.3408
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	5.83087
-1.92016	0.010101	5.83087
-1.92016	0.020202	17.9139
-1.92016	0.030303	28.1197
-1.92016	0.040404	42.3336
-1.92016	0.0505051	42.3336
-1.92016	0.0606061	50.0099
-1.92016	0.0707071	60.5998
-1.92016	0.0808081	69.068
-1.92016	0.0909091	77.9228
-1.92016	0.10101	77.9228
-1.92016	0.111111	79.9417
-1.92016	0.121212	83.114
-1.92016	0.131313	90.6414
-1.92016	0.141414	97.5175
-1.92016	0.151515	97.5175
-1.92016	0.161616	114.93
-1.92016	0.171717	105.125
-1.92016	0.181818	116.367
-1.92016	0.191919	118.428
-1.92016	0.20202	118.428
-1.92016	0.212121	115.039
-1.92016	0.222222	111.11
-1.92016	0.232323	99.3747
-1.92016	0.242424	99.3747
-1.92016	0.252525	115.041
-1.92016	0.262626	106.03
-1.92016	0.272727	102.006
-1.92016	0.282828	94.0152
-1.92016	0.292929	94.0152
-1.92016	0.30303	86.2947
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	5.60683
-1.86963	0.010101	5.60683
-1.86963	0.020202	16.5156
-1.86963	0.030303	27.9312
-1.86963	0.040404	38.1055
-1.86963	0.0505051	52.7961
-1.86963	0.0606061	52.7961
-1.86963	0.0707071	51.6324
-1.86963	0.0808081	70.3779
-1.86963	0.0909091	78.9886
-1.86963	0.10101	83.5904
-1.86963	0.111111	83.5904
-1.86963	0.121212	89.1974
-1.86963	0.131313	100.841
-1.86963	0.141414	102.918
-1.86963	0.151515	104.286
-1.86963	0.161616	104.286
-1.86963	0.171717	111.995
-1.86963	0.181818	114.799
-1.86963	0.191919	104.413
-1.86963	0.20202	114.575
-1.86963	0.212121	114.575
-1.86963	0.222222	114.704
-1.86963	0.232323	114.222
-1.86963	0.242424	110.446
-1.86963	0.252525	114.727
-1.86963	0.262626	114.727
-1.86963	0.272727	104.226
-1.86963	0.282828	112.318
-1.86963	0.292929	100.766
-1.86963	0.30303	91.2978
-1.86963	0.313131	91.2978
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	4.88974
-1.8191	0.010101	4.88974
-1.8191	0.020202	17.7159
-1.8191	0.030303	28.8123
-1.8191	0.040404	37.1092
-1.8191	0.0505051	37.1092
-1.8191	0.0606061	50.2364
-1.8191	0.0707071	60.4893
-1.8191	0.0808081	68.8212
-1.8191	0.0909091	79.384
-1.8191	0.10101	79.384
-1.8191	0.111111	86.9486
-1.8191	0.121212	95.3134
-1.8191	0.131313	92.8958
-1.8191	0.141414	92.8958
-1.8191	0.151515	103.152
-1.8191	0.161616	108.473
-1.8191	0.171717	104.175
-1.8191	0.181818	109.989
-1.8191	0.191919	109.989
-1.8191	0.20202	114.936
-1.8191	0.212121	116.328
-1.8191	0.222222	111.997
-1.8191	0.232323	117.215
-1.8191	0.242424	117.215
-1.8191	0.252525	119.5
-1.8191	0.262626	102.532
-1.8191	0.272727	107.229
-1.8191	0.282828	107.229
-1.8191	0.292929	105.697
-1.8191	0.30303	95.3938
-1.8191	0.313131	88.0558
-1.8191	0.323232	0
-1.8191	0.333333	0
-1.8191	0.343434	0
-1.8191	0.353535	0
-1.8191	0.363636	0
-1.8191	0.373737	0
-1.8191	0.383838	0
-1.8191	0.393939	0
-1.8191	0.40404	0
-1.8191	0.414141	0
-1.8191	0.424242	0
-1.8191	0.434343	0
-1.8191	0.444444	0
-1.8191	0.454545	0
-1.8191	0.464646	0
-1.8191	0.474747	0
-1.8191	0.484848	0
-1.8191	0.494949	0
-1.8191	0.505051	0
-1.8191	0.515152	0
-1.8191	0.525253	0
-1.8191	0.535354	0
-1.8191	0.545455	0
-1.8191	0.555556	0
-1.8191	0.565657	0
-1.8191	0.575758	0
-1.8191	0.585859	0
-1.8191	0.59596	0
-1.8191	0.606061	0
-1.8191	0.616162	0
-1.8191	0.626263	0
-1.8191	0.636364	0
-1.8191	0.646465	0
-1.8191	0.656566	0
-1.8191	0.666667	0
-1.8191	0.676768	0
-1.8191	0.686869	0
-1.8191	0.69697	0
-1.8191	0.707071	0
-1.8191	0.717172	0
-1.8191	0.727273	0
-1.8191	0.737374	0
-1.8191	0.747475	0
-1.8191	0.757576	0
-1.8191	0.767677	0
-1.8191	0.777778	0
-1.8191	0.787879	0
-1.8191	0.79798	0
-1.8191	0.808081	0
-1.8191	0.818182	0
-1.8191	0.828283	0
-1.8191	0.838384	0
-1.8191	0.848485	0
-1.8191	0.858586	0
-1.8191	0.868687	0
-1.8191	0.878788	0
-1.8191	0.888889	0
-1.8191	0.89899	0
-1.8191	0.909091	0
