1.490000e+02	2.972257e+00
1.500000e+02	2.977344e+00
1.510000e+02	2.982403e+00
1.520000e+02	2.987433e+00
1.530000e+02	2.992437e+00
1.540000e+02	2.997413e+00
1.550000e+02	3.002363e+00
1.560000e+02	3.007286e+00
1.570000e+02	3.012183e+00
1.580000e+02	3.017055e+00
1.590000e+02	3.021900e+00
1.600000e+02	3.026721e+00
1.610000e+02	3.031517e+00
1.620000e+02	3.036288e+00
1.630000e+02	3.041034e+00
1.640000e+02	3.045757e+00
1.650000e+02	3.050456e+00
1.660000e+02	3.055131e+00
1.670000e+02	3.059783e+00
1.680000e+02	3.064412e+00
1.690000e+02	3.069019e+00
1.700000e+02	3.073602e+00
1.710000e+02	3.078164e+00
1.720000e+02	3.082704e+00
1.730000e+02	3.087222e+00
1.740000e+02	3.091718e+00
1.750000e+02	3.096193e+00
1.760000e+02	3.100647e+00
1.770000e+02	3.105080e+00
1.780000e+02	3.109493e+00
1.790000e+02	3.113885e+00
1.800000e+02	3.118257e+00
1.810000e+02	3.122609e+00
1.820000e+02	3.126941e+00
1.830000e+02	3.131253e+00
1.840000e+02	3.135547e+00
1.850000e+02	3.139821e+00
1.860000e+02	3.144076e+00
1.870000e+02	3.148312e+00
1.880000e+02	3.152530e+00
1.890000e+02	3.156729e+00
1.900000e+02	3.160910e+00
1.910000e+02	3.165073e+00
1.920000e+02	3.169218e+00
1.930000e+02	3.173345e+00
1.940000e+02	3.177455e+00
1.950000e+02	3.181547e+00
1.960000e+02	3.185622e+00
1.970000e+02	3.189680e+00
1.980000e+02	3.193721e+00
1.990000e+02	3.197746e+00
2.000000e+02	3.201754e+00
2.010000e+02	3.205745e+00
2.020000e+02	3.209720e+00
2.030000e+02	3.213679e+00
2.040000e+02	3.217622e+00
2.050000e+02	3.221550e+00
2.060000e+02	3.225461e+00
2.070000e+02	3.229357e+00
2.080000e+02	3.233238e+00
2.090000e+02	3.237103e+00
2.100000e+02	3.240954e+00
2.110000e+02	3.244789e+00
2.120000e+02	3.248609e+00
2.130000e+02	3.252415e+00
2.140000e+02	3.256206e+00
2.150000e+02	3.259983e+00
2.160000e+02	3.263745e+00
2.170000e+02	3.267493e+00
2.180000e+02	3.271227e+00
2.190000e+02	3.274947e+00
2.200000e+02	3.278653e+00
2.210000e+02	3.282345e+00
2.220000e+02	3.286024e+00
2.230000e+02	3.289689e+00
2.240000e+02	3.293340e+00
2.250000e+02	3.296979e+00
2.260000e+02	3.300604e+00
2.270000e+02	3.304216e+00
2.280000e+02	3.307815e+00
2.290000e+02	3.311402e+00
2.300000e+02	3.314975e+00
2.310000e+02	3.318536e+00
2.320000e+02	3.322084e+00
2.330000e+02	3.325620e+00
2.340000e+02	3.329144e+00
2.350000e+02	3.332655e+00
2.360000e+02	3.336154e+00
2.370000e+02	3.339641e+00
2.380000e+02	3.343116e+00
2.390000e+02	3.346579e+00
2.400000e+02	3.350031e+00
2.410000e+02	3.353470e+00
2.420000e+02	3.356898e+00
2.430000e+02	3.360315e+00
2.440000e+02	3.363720e+00
2.450000e+02	3.367114e+00
2.460000e+02	3.370496e+00
2.470000e+02	3.373868e+00
2.480000e+02	3.377228e+00
2.490000e+02	3.380577e+00
2.500000e+02	3.383915e+00
2.510000e+02	3.387243e+00
2.520000e+02	3.390559e+00
2.530000e+02	3.393865e+00
2.540000e+02	3.397161e+00
2.550000e+02	3.400446e+00
2.560000e+02	3.403720e+00
2.570000e+02	3.406984e+00
2.580000e+02	3.410238e+00
2.590000e+02	3.413481e+00
2.600000e+02	3.416714e+00
2.610000e+02	3.419938e+00
2.620000e+02	3.423151e+00
2.630000e+02	3.426354e+00
2.640000e+02	3.429548e+00
2.650000e+02	3.432731e+00
2.660000e+02	3.435905e+00
2.670000e+02	3.439069e+00
2.680000e+02	3.442224e+00
2.690000e+02	3.445369e+00
2.700000e+02	3.448505e+00
2.710000e+02	3.451631e+00
2.720000e+02	3.454748e+00
2.730000e+02	3.457855e+00
2.740000e+02	3.460954e+00
2.750000e+02	3.464043e+00
2.760000e+02	3.467123e+00
2.770000e+02	3.470194e+00
2.780000e+02	3.473256e+00
2.790000e+02	3.476309e+00
2.800000e+02	3.479354e+00
2.810000e+02	3.482389e+00
2.820000e+02	3.485416e+00
2.830000e+02	3.488434e+00
2.840000e+02	3.491444e+00
2.850000e+02	3.494445e+00
2.860000e+02	3.497437e+00
2.870000e+02	3.500421e+00
2.880000e+02	3.503397e+00
2.890000e+02	3.506364e+00
2.900000e+02	3.509323e+00
2.910000e+02	3.512274e+00
2.920000e+02	3.515217e+00
2.930000e+02	3.518151e+00
2.940000e+02	3.521077e+00
2.950000e+02	3.523996e+00
2.960000e+02	3.526906e+00
2.970000e+02	3.529808e+00
2.980000e+02	3.532703e+00
2.990000e+02	3.535590e+00
3.000000e+02	3.538469e+00
3.010000e+02	3.541340e+00
3.020000e+02	3.544203e+00
3.030000e+02	3.547059e+00
3.040000e+02	3.549907e+00
3.050000e+02	3.552748e+00
3.060000e+02	3.555581e+00
3.070000e+02	3.558407e+00
3.080000e+02	3.561225e+00
3.090000e+02	3.564036e+00
3.100000e+02	3.566840e+00
3.110000e+02	3.569636e+00
3.120000e+02	3.572425e+00
3.130000e+02	3.575207e+00
3.140000e+02	3.577982e+00
3.150000e+02	3.580749e+00
3.160000e+02	3.583510e+00
3.170000e+02	3.586264e+00
3.180000e+02	3.589010e+00
3.190000e+02	3.591750e+00
3.200000e+02	3.594482e+00
3.210000e+02	3.597208e+00
3.220000e+02	3.599927e+00
3.230000e+02	3.602639e+00
3.240000e+02	3.605345e+00
3.250000e+02	3.608044e+00
3.260000e+02	3.610736e+00
3.270000e+02	3.613421e+00
3.280000e+02	3.616100e+00
3.290000e+02	3.618772e+00
3.300000e+02	3.621438e+00
3.310000e+02	3.624097e+00
3.320000e+02	3.626750e+00
3.330000e+02	3.629397e+00
3.340000e+02	3.632037e+00
3.350000e+02	3.634670e+00
3.360000e+02	3.637298e+00
3.370000e+02	3.639919e+00
3.380000e+02	3.642534e+00
3.390000e+02	3.645142e+00
3.400000e+02	3.647745e+00
3.410000e+02	3.650341e+00
3.420000e+02	3.652931e+00
3.430000e+02	3.655515e+00
3.440000e+02	3.658094e+00
3.450000e+02	3.660666e+00
3.460000e+02	3.663232e+00
3.470000e+02	3.665792e+00
3.480000e+02	3.668346e+00
3.490000e+02	3.670895e+00
3.500000e+02	3.673437e+00
3.510000e+02	3.675974e+00
3.520000e+02	3.678505e+00
3.530000e+02	3.681030e+00
3.540000e+02	3.683550e+00
3.550000e+02	3.686063e+00
3.560000e+02	3.688571e+00
3.570000e+02	3.691074e+00
3.580000e+02	3.693571e+00
3.590000e+02	3.696062e+00
3.600000e+02	3.698548e+00
3.610000e+02	3.701028e+00
3.620000e+02	3.703502e+00
3.630000e+02	3.705972e+00
3.640000e+02	3.708435e+00
3.650000e+02	3.710894e+00
3.660000e+02	3.713347e+00
3.670000e+02	3.715794e+00
3.680000e+02	3.718237e+00
3.690000e+02	3.720674e+00
3.700000e+02	3.723105e+00
3.710000e+02	3.725532e+00
3.720000e+02	3.727953e+00
3.730000e+02	3.730369e+00
3.740000e+02	3.732780e+00
3.750000e+02	3.735185e+00
3.760000e+02	3.737586e+00
3.770000e+02	3.739981e+00
3.780000e+02	3.742372e+00
3.790000e+02	3.744757e+00
3.800000e+02	3.747137e+00
3.810000e+02	3.749513e+00
3.820000e+02	3.751883e+00
3.830000e+02	3.754248e+00
3.840000e+02	3.756609e+00
3.850000e+02	3.758964e+00
3.860000e+02	3.761315e+00
3.870000e+02	3.763661e+00
3.880000e+02	3.766002e+00
3.890000e+02	3.768338e+00
3.900000e+02	3.770669e+00
3.910000e+02	3.772996e+00
3.920000e+02	3.775318e+00
3.930000e+02	3.777635e+00
3.940000e+02	3.779947e+00
3.950000e+02	3.782255e+00
3.960000e+02	3.784558e+00
3.970000e+02	3.786857e+00
3.980000e+02	3.789151e+00
3.990000e+02	3.791440e+00
4.000000e+02	3.793725e+00
4.010000e+02	3.796005e+00
4.020000e+02	3.798280e+00
4.030000e+02	3.800552e+00
4.040000e+02	3.802818e+00
4.050000e+02	3.805080e+00
4.060000e+02	3.807338e+00
4.070000e+02	3.809591e+00
4.080000e+02	3.811840e+00
4.090000e+02	3.814085e+00
4.100000e+02	3.816325e+00
4.110000e+02	3.818561e+00
4.120000e+02	3.820792e+00
4.130000e+02	3.823019e+00
4.140000e+02	3.825242e+00
4.150000e+02	3.827461e+00
4.160000e+02	3.829675e+00
4.170000e+02	3.831885e+00
4.180000e+02	3.834091e+00
4.190000e+02	3.836293e+00
4.200000e+02	3.838490e+00
4.210000e+02	3.840683e+00
4.220000e+02	3.842873e+00
4.230000e+02	3.845058e+00
4.240000e+02	3.847239e+00
4.250000e+02	3.849416e+00
4.260000e+02	3.851588e+00
4.270000e+02	3.853757e+00
4.280000e+02	3.855922e+00
4.290000e+02	3.858083e+00
4.300000e+02	3.860239e+00
4.310000e+02	3.862392e+00
4.320000e+02	3.864541e+00
4.330000e+02	3.866686e+00
4.340000e+02	3.868827e+00
4.350000e+02	3.870964e+00
4.360000e+02	3.873097e+00
4.370000e+02	3.875226e+00
4.380000e+02	3.877351e+00
4.390000e+02	3.879473e+00
4.400000e+02	3.881590e+00
4.410000e+02	3.883704e+00
4.420000e+02	3.885814e+00
4.430000e+02	3.887921e+00
4.440000e+02	3.890023e+00
4.450000e+02	3.892122e+00
4.460000e+02	3.894217e+00
4.470000e+02	3.896308e+00
4.480000e+02	3.898396e+00
4.490000e+02	3.900480e+00
4.500000e+02	3.902560e+00
4.510000e+02	3.904636e+00
4.520000e+02	3.906709e+00
4.530000e+02	3.908778e+00
4.540000e+02	3.910844e+00
4.550000e+02	3.912906e+00
4.560000e+02	3.914964e+00
4.570000e+02	3.917019e+00
4.580000e+02	3.919071e+00
4.590000e+02	3.921118e+00
4.600000e+02	3.923163e+00
4.610000e+02	3.925203e+00
4.620000e+02	3.927241e+00
4.630000e+02	3.929274e+00
4.640000e+02	3.931305e+00
4.650000e+02	3.933331e+00
4.660000e+02	3.935355e+00
4.670000e+02	3.937375e+00
4.680000e+02	3.939391e+00
4.690000e+02	3.941404e+00
4.700000e+02	3.943414e+00
4.710000e+02	3.945420e+00
4.720000e+02	3.947423e+00
4.730000e+02	3.949423e+00
4.740000e+02	3.951419e+00
4.750000e+02	3.953412e+00
4.760000e+02	3.955401e+00
4.770000e+02	3.957388e+00
4.780000e+02	3.959371e+00
4.790000e+02	3.961350e+00
4.800000e+02	3.963327e+00
4.810000e+02	3.965300e+00
4.820000e+02	3.967270e+00
4.830000e+02	3.969237e+00
4.840000e+02	3.971200e+00
4.850000e+02	3.973160e+00
4.860000e+02	3.975118e+00
4.870000e+02	3.977072e+00
4.880000e+02	3.979022e+00
4.890000e+02	3.980970e+00
4.900000e+02	3.982914e+00
4.910000e+02	3.984856e+00
4.920000e+02	3.986794e+00
4.930000e+02	3.988729e+00
4.940000e+02	3.990661e+00
4.950000e+02	3.992590e+00
4.960000e+02	3.994516e+00
4.970000e+02	3.996439e+00
4.980000e+02	3.998358e+00
4.990000e+02	4.000275e+00
5.000000e+02	4.002189e+00
5.010000e+02	4.004100e+00
5.020000e+02	4.006007e+00
5.030000e+02	4.007912e+00
5.040000e+02	4.009814e+00
5.050000e+02	4.011712e+00
5.060000e+02	4.013608e+00
5.070000e+02	4.015501e+00
5.080000e+02	4.017391e+00
5.090000e+02	4.019278e+00
5.100000e+02	4.021162e+00
5.110000e+02	4.023043e+00
5.120000e+02	4.024921e+00
5.130000e+02	4.026796e+00
5.140000e+02	4.028669e+00
5.150000e+02	4.030538e+00
5.160000e+02	4.032405e+00
5.170000e+02	4.034269e+00
5.180000e+02	4.036130e+00
5.190000e+02	4.037988e+00
5.200000e+02	4.039843e+00
5.210000e+02	4.041696e+00
5.220000e+02	4.043546e+00
5.230000e+02	4.045393e+00
5.240000e+02	4.047237e+00
5.250000e+02	4.049078e+00
5.260000e+02	4.050917e+00
5.270000e+02	4.052753e+00
5.280000e+02	4.054586e+00
5.290000e+02	4.056417e+00
5.300000e+02	4.058244e+00
5.310000e+02	4.060069e+00
5.320000e+02	4.061892e+00
5.330000e+02	4.063711e+00
5.340000e+02	4.065528e+00
5.350000e+02	4.067343e+00
5.360000e+02	4.069154e+00
5.370000e+02	4.070963e+00
5.380000e+02	4.072769e+00
5.390000e+02	4.074573e+00
5.400000e+02	4.076374e+00
5.410000e+02	4.078173e+00
5.420000e+02	4.079968e+00
5.430000e+02	4.081762e+00
5.440000e+02	4.083552e+00
5.450000e+02	4.085340e+00
5.460000e+02	4.087126e+00
5.470000e+02	4.088909e+00
5.480000e+02	4.090689e+00
5.490000e+02	4.092467e+00
5.500000e+02	4.094242e+00
5.510000e+02	4.096015e+00
5.520000e+02	4.097785e+00
5.530000e+02	4.099553e+00
5.540000e+02	4.101318e+00
5.550000e+02	4.103081e+00
5.560000e+02	4.104841e+00
5.570000e+02	4.106599e+00
5.580000e+02	4.108354e+00
5.590000e+02	4.110107e+00
5.600000e+02	4.111857e+00
5.610000e+02	4.113605e+00
5.620000e+02	4.115350e+00
5.630000e+02	4.117093e+00
5.640000e+02	4.118834e+00
5.650000e+02	4.120572e+00
5.660000e+02	4.122308e+00
5.670000e+02	4.124041e+00
5.680000e+02	4.125772e+00
5.690000e+02	4.127500e+00
5.700000e+02	4.129227e+00
5.710000e+02	4.130950e+00
5.720000e+02	4.132672e+00
5.730000e+02	4.134391e+00
5.740000e+02	4.136108e+00
5.750000e+02	4.137822e+00
5.760000e+02	4.139534e+00
5.770000e+02	4.141244e+00
5.780000e+02	4.142951e+00
5.790000e+02	4.144656e+00
5.800000e+02	4.146359e+00
5.810000e+02	4.148060e+00
5.820000e+02	4.149758e+00
5.830000e+02	4.151454e+00
5.840000e+02	4.153147e+00
5.850000e+02	4.154839e+00
5.860000e+02	4.156528e+00
5.870000e+02	4.158215e+00
5.880000e+02	4.159899e+00
5.890000e+02	4.161582e+00
5.900000e+02	4.163262e+00
5.910000e+02	4.164940e+00
5.920000e+02	4.166616e+00
5.930000e+02	4.168289e+00
5.940000e+02	4.169960e+00
5.950000e+02	4.171630e+00
5.960000e+02	4.173296e+00
5.970000e+02	4.174961e+00
5.980000e+02	4.176624e+00
5.990000e+02	4.178284e+00
6.000000e+02	4.179942e+00
6.010000e+02	4.181598e+00
6.020000e+02	4.183252e+00
6.030000e+02	4.184904e+00
6.040000e+02	4.186554e+00
6.050000e+02	4.188201e+00
6.060000e+02	4.189846e+00
6.070000e+02	4.191490e+00
6.080000e+02	4.193131e+00
6.090000e+02	4.194770e+00
6.100000e+02	4.196407e+00
6.110000e+02	4.198042e+00
6.120000e+02	4.199674e+00
6.130000e+02	4.201305e+00
6.140000e+02	4.202934e+00
6.150000e+02	4.204560e+00
6.160000e+02	4.206185e+00
6.170000e+02	4.207807e+00
6.180000e+02	4.209427e+00
6.190000e+02	4.211046e+00
6.200000e+02	4.212662e+00
6.210000e+02	4.214276e+00
6.220000e+02	4.215888e+00
6.230000e+02	4.217499e+00
6.240000e+02	4.219107e+00
6.250000e+02	4.220713e+00
6.260000e+02	4.222317e+00
6.270000e+02	4.223919e+00
6.280000e+02	4.225519e+00
6.290000e+02	4.227118e+00
6.300000e+02	4.228714e+00
6.310000e+02	4.230308e+00
6.320000e+02	4.231900e+00
6.330000e+02	4.233491e+00
6.340000e+02	4.235079e+00
6.350000e+02	4.236665e+00
6.360000e+02	4.238250e+00
6.370000e+02	4.239832e+00
6.380000e+02	4.241413e+00
6.390000e+02	4.242992e+00
6.400000e+02	4.244568e+00
6.410000e+02	4.246143e+00
6.420000e+02	4.247716e+00
6.430000e+02	4.249287e+00
6.440000e+02	4.250856e+00
6.450000e+02	4.252424e+00
6.460000e+02	4.253989e+00
6.470000e+02	4.255552e+00
6.480000e+02	4.257114e+00
6.490000e+02	4.258674e+00
6.500000e+02	4.260231e+00
6.510000e+02	4.261787e+00
6.520000e+02	4.263342e+00
6.530000e+02	4.264894e+00
6.540000e+02	4.266444e+00
6.550000e+02	4.267993e+00
6.560000e+02	4.269539e+00
6.570000e+02	4.271084e+00
6.580000e+02	4.272627e+00
6.590000e+02	4.274169e+00
6.600000e+02	4.275708e+00
6.610000e+02	4.277246e+00
6.620000e+02	4.278782e+00
6.630000e+02	4.280316e+00
6.640000e+02	4.281848e+00
6.650000e+02	4.283378e+00
6.660000e+02	4.284907e+00
6.670000e+02	4.286434e+00
6.680000e+02	4.287959e+00
6.690000e+02	4.289482e+00
6.700000e+02	4.291004e+00
6.710000e+02	4.292523e+00
6.720000e+02	4.294041e+00
6.730000e+02	4.295558e+00
6.740000e+02	4.297072e+00
6.750000e+02	4.298585e+00
6.760000e+02	4.300096e+00
6.770000e+02	4.301605e+00
6.780000e+02	4.303113e+00
6.790000e+02	4.304619e+00
6.800000e+02	4.306123e+00
6.810000e+02	4.307625e+00
6.820000e+02	4.309126e+00
6.830000e+02	4.310625e+00
6.840000e+02	4.312122e+00
6.850000e+02	4.313618e+00
6.860000e+02	4.315112e+00
6.870000e+02	4.316604e+00
6.880000e+02	4.318095e+00
6.890000e+02	4.319583e+00
6.900000e+02	4.321071e+00
6.910000e+02	4.322556e+00
6.920000e+02	4.324040e+00
6.930000e+02	4.325522e+00
6.940000e+02	4.327003e+00
6.950000e+02	4.328482e+00
6.960000e+02	4.329959e+00
6.970000e+02	4.331435e+00
6.980000e+02	4.332909e+00
6.990000e+02	4.334381e+00
7.000000e+02	4.335852e+00
7.010000e+02	4.337321e+00
7.020000e+02	4.338788e+00
7.030000e+02	4.340254e+00
7.040000e+02	4.341718e+00
7.050000e+02	4.343181e+00
7.060000e+02	4.344642e+00
7.070000e+02	4.346101e+00
7.080000e+02	4.347559e+00
7.090000e+02	4.349015e+00
7.100000e+02	4.350470e+00
7.110000e+02	4.351923e+00
7.120000e+02	4.353374e+00
7.130000e+02	4.354824e+00
7.140000e+02	4.356272e+00
7.150000e+02	4.357719e+00
7.160000e+02	4.359164e+00
7.170000e+02	4.360608e+00
7.180000e+02	4.362050e+00
7.190000e+02	4.363491e+00
7.200000e+02	4.364930e+00
7.210000e+02	4.366367e+00
7.220000e+02	4.367803e+00
7.230000e+02	4.369237e+00
7.240000e+02	4.370670e+00
7.250000e+02	4.372101e+00
7.260000e+02	4.373531e+00
7.270000e+02	4.374959e+00
7.280000e+02	4.376386e+00
7.290000e+02	4.377811e+00
7.300000e+02	4.379235e+00
7.310000e+02	4.380657e+00
7.320000e+02	4.382078e+00
7.330000e+02	4.383497e+00
7.340000e+02	4.384915e+00
7.350000e+02	4.386331e+00
7.360000e+02	4.387746e+00
7.370000e+02	4.389159e+00
7.380000e+02	4.390571e+00
7.390000e+02	4.391981e+00
7.400000e+02	4.393390e+00
7.410000e+02	4.394797e+00
7.420000e+02	4.396203e+00
7.430000e+02	4.397608e+00
7.440000e+02	4.399010e+00
7.450000e+02	4.400412e+00
7.460000e+02	4.401812e+00
7.470000e+02	4.403211e+00
7.480000e+02	4.404608e+00
7.490000e+02	4.406004e+00
7.500000e+02	4.407398e+00
7.510000e+02	4.408791e+00
7.520000e+02	4.410182e+00
7.530000e+02	4.411572e+00
7.540000e+02	4.412961e+00
7.550000e+02	4.414348e+00
7.560000e+02	4.415734e+00
7.570000e+02	4.417118e+00
7.580000e+02	4.418501e+00
7.590000e+02	4.419882e+00
7.600000e+02	4.421263e+00
7.610000e+02	4.422641e+00
7.620000e+02	4.424019e+00
7.630000e+02	4.425395e+00
7.640000e+02	4.426769e+00
7.650000e+02	4.428142e+00
7.660000e+02	4.429514e+00
7.670000e+02	4.430884e+00
7.680000e+02	4.432253e+00
7.690000e+02	4.433621e+00
7.700000e+02	4.434987e+00
7.710000e+02	4.436352e+00
7.720000e+02	4.437716e+00
7.730000e+02	4.439078e+00
7.740000e+02	4.440439e+00
7.750000e+02	4.441798e+00
7.760000e+02	4.443157e+00
7.770000e+02	4.444513e+00
7.780000e+02	4.445869e+00
7.790000e+02	4.447223e+00
7.800000e+02	4.448576e+00
7.810000e+02	4.449927e+00
7.820000e+02	4.451277e+00
7.830000e+02	4.452626e+00
7.840000e+02	4.453974e+00
7.850000e+02	4.455320e+00
7.860000e+02	4.456664e+00
7.870000e+02	4.458008e+00
7.880000e+02	4.459350e+00
7.890000e+02	4.460691e+00
7.900000e+02	4.462031e+00
7.910000e+02	4.463369e+00
7.920000e+02	4.464706e+00
7.930000e+02	4.466042e+00
7.940000e+02	4.467376e+00
7.950000e+02	4.468709e+00
7.960000e+02	4.470041e+00
7.970000e+02	4.471371e+00
7.980000e+02	4.472701e+00
7.990000e+02	4.474029e+00
8.000000e+02	4.475355e+00
8.010000e+02	4.476681e+00
8.020000e+02	4.478005e+00
8.030000e+02	4.479328e+00
8.040000e+02	4.480649e+00
8.050000e+02	4.481970e+00
8.060000e+02	4.483289e+00
8.070000e+02	4.484607e+00
8.080000e+02	4.485923e+00
8.090000e+02	4.487239e+00
8.100000e+02	4.488553e+00
8.110000e+02	4.489866e+00
8.120000e+02	4.491177e+00
8.130000e+02	4.492487e+00
8.140000e+02	4.493797e+00
8.150000e+02	4.495104e+00
8.160000e+02	4.496411e+00
8.170000e+02	4.497717e+00
8.180000e+02	4.499021e+00
8.190000e+02	4.500324e+00
8.200000e+02	4.501626e+00
8.210000e+02	4.502926e+00
8.220000e+02	4.504225e+00
8.230000e+02	4.505524e+00
8.240000e+02	4.506820e+00
8.250000e+02	4.508116e+00
8.260000e+02	4.509411e+00
8.270000e+02	4.510704e+00
8.280000e+02	4.511996e+00
8.290000e+02	4.513287e+00
8.300000e+02	4.514577e+00
8.310000e+02	4.515865e+00
8.320000e+02	4.517153e+00
8.330000e+02	4.518439e+00
8.340000e+02	4.519724e+00
8.350000e+02	4.521007e+00
8.360000e+02	4.522290e+00
8.370000e+02	4.523572e+00
8.380000e+02	4.524852e+00
8.390000e+02	4.526131e+00
8.400000e+02	4.527409e+00
8.410000e+02	4.528686e+00
8.420000e+02	4.529961e+00
8.430000e+02	4.531236e+00
8.440000e+02	4.532509e+00
8.450000e+02	4.533781e+00
8.460000e+02	4.535052e+00
8.470000e+02	4.536322e+00
8.480000e+02	4.537591e+00
8.490000e+02	4.538858e+00
8.500000e+02	4.540124e+00
8.510000e+02	4.541390e+00
8.520000e+02	4.542654e+00
8.530000e+02	4.543917e+00
8.540000e+02	4.545179e+00
8.550000e+02	4.546439e+00
8.560000e+02	4.547699e+00
8.570000e+02	4.548957e+00
8.580000e+02	4.550215e+00
8.590000e+02	4.551471e+00
8.600000e+02	4.552726e+00
8.610000e+02	4.553980e+00
8.620000e+02	4.555233e+00
8.630000e+02	4.556485e+00
8.640000e+02	4.557735e+00
8.650000e+02	4.558985e+00
8.660000e+02	4.560233e+00
8.670000e+02	4.561481e+00
8.680000e+02	4.562727e+00
8.690000e+02	4.563972e+00
8.700000e+02	4.565216e+00
8.710000e+02	4.566459e+00
8.720000e+02	4.567701e+00
8.730000e+02	4.568942e+00
8.740000e+02	4.570181e+00
